t,x,y,label
0,772.0,794.0,0
1,774.0,795.0,0
2,775.0,796.0,0
3,775.0,798.0,0
4,775.0,798.0,0
5,777.0,800.0,0
6,778.0,800.0,0
7,780.0,801.0,0
8,780.0,802.0,0
9,782.0,803.0,0
10,782.0,804.0,0
11,783.0,804.0,0
12,783.0,805.0,0
13,784.0,806.0,0
14,785.0,806.0,0
15,786.0,807.0,0
16,787.0,808.0,0
17,788.0,809.0,0
18,789.0,809.0,0
19,790.0,810.0,0
20,791.0,811.0,0
21,792.0,812.0,0
22,792.0,814.0,0
23,793.0,815.0,0
24,793.0,815.0,0
25,795.0,816.0,0
26,796.0,817.0,0
27,796.0,818.0,0
28,797.0,819.0,0
29,798.0,820.0,0
30,799.0,821.0,0
31,800.0,822.0,0
32,800.0,823.0,0
33,801.0,824.0,0
34,802.0,825.0,0
35,803.0,826.0,0
36,804.0,827.0,0
37,805.0,827.0,0
38,807.0,829.0,0
39,808.0,829.0,0
40,810.0,829.0,0
41,811.0,831.0,0
42,813.0,831.0,0
43,814.0,833.0,0
44,815.0,834.0,0
45,816.0,835.0,0
46,817.0,836.0,0
47,817.0,837.0,0
48,818.0,838.0,0
49,820.0,839.0,0
50,821.0,840.0,0
51,822.0,841.0,0
52,823.0,842.0,0
53,824.0,844.0,0
54,824.0,845.0,0
55,826.0,847.0,0
56,827.0,848.0,0
57,828.0,848.0,0
58,829.0,849.0,0
59,830.0,850.0,0
60,830.0,851.0,0
61,831.0,852.0,0
62,832.0,853.0,0
63,834.0,855.0,0
64,834.0,856.0,0
65,835.0,857.0,0
66,837.0,857.0,0
67,838.0,859.0,0
68,839.0,860.0,0
69,840.0,861.0,0
70,841.0,862.0,0
71,841.0,863.0,0
72,843.0,865.0,0
73,843.0,866.0,0
74,844.0,868.0,0
75,845.0,869.0,0
76,846.0,870.0,0
77,847.0,872.0,0
78,849.0,873.0,0
79,849.0,874.0,0
80,850.0,875.0,0
81,851.0,875.0,0
82,852.0,877.0,0
83,854.0,878.0,0
84,855.0,880.0,0
85,856.0,881.0,0
86,858.0,882.0,0
87,859.0,882.0,0
88,859.0,883.0,0
89,860.0,884.0,0
90,860.0,884.0,0
91,861.0,886.0,0
92,861.0,886.0,0
93,863.0,887.0,0
94,864.0,889.0,0
95,864.0,890.0,0
96,865.0,890.0,0
97,866.0,891.0,0
98,868.0,892.0,0
99,870.0,893.0,0
100,871.0,894.0,0
101,871.0,895.0,0
102,872.0,896.0,0
103,873.0,897.0,0
104,875.0,897.0,0
105,876.0,898.0,0
106,877.0,899.0,0
107,878.0,900.0,0
108,879.0,901.0,0
109,879.0,901.0,0
110,880.0,902.0,0
111,881.0,903.0,0
112,882.0,904.0,0
113,884.0,905.0,0
114,885.0,906.0,0
115,886.0,906.0,0
116,887.0,906.0,0
117,887.0,908.0,0
118,889.0,909.0,0
119,890.0,910.0,0
120,891.0,910.0,0
121,892.0,911.0,0
122,892.0,912.0,0
123,893.0,914.0,0
124,894.0,915.0,0
125,895.0,916.0,0
126,897.0,916.0,0
127,898.0,918.0,0
128,899.0,919.0,0
129,900.0,919.0,0
130,901.0,920.0,0
131,902.0,922.0,0
132,904.0,923.0,0
133,905.0,925.0,0
134,906.0,925.0,0
135,907.0,927.0,0
136,908.0,928.0,0
137,908.0,929.0,0
138,909.0,930.0,0
139,911.0,931.0,0
140,911.0,932.0,0
141,912.0,933.0,0
142,913.0,934.0,0
143,915.0,935.0,0
144,915.0,936.0,0
145,917.0,938.0,0
146,917.0,938.0,0
147,919.0,940.0,0
148,920.0,940.0,0
149,921.0,941.0,0
150,922.0,942.0,0
151,923.0,943.0,0
152,924.0,944.0,0
153,925.0,945.0,0
154,925.0,946.0,0
155,926.0,946.0,0
156,927.0,947.0,0
157,928.0,949.0,0
158,930.0,949.0,0
159,931.0,951.0,0
160,932.0,952.0,0
161,933.0,953.0,0
162,934.0,953.0,0
163,935.0,955.0,0
164,936.0,956.0,0
165,938.0,957.0,0
166,939.0,957.0,0
167,940.0,958.0,0
168,941.0,960.0,0
169,942.0,961.0,0
170,944.0,961.0,0
171,944.0,963.0,0
172,944.0,965.0,0
173,945.0,966.0,0
174,946.0,967.0,0
175,947.0,969.0,0
176,948.0,970.0,0
177,949.0,971.0,0
178,950.0,973.0,0
179,951.0,974.0,0
180,952.0,975.0,0
181,952.0,975.0,0
182,954.0,977.0,0
183,955.0,978.0,0
184,956.0,980.0,0
185,956.0,980.0,0
186,957.0,982.0,0
187,958.0,983.0,0
188,958.0,985.0,0
189,959.0,986.0,0
190,960.0,987.0,0
191,961.0,988.0,0
192,962.0,989.0,0
193,963.0,990.0,0
194,963.0,991.0,0
195,965.0,992.0,0
196,965.0,994.0,0
197,967.0,995.0,0
198,968.0,997.0,0
199,969.0,998.0,0
200,969.0,999.0,0
201,971.0,999.0,0
202,972.0,1000.0,0
203,973.0,1000.0,0
204,975.0,1001.0,0
205,976.0,1002.0,0
206,977.0,1004.0,0
207,977.0,1005.0,0
208,979.0,1007.0,0
209,980.0,1008.0,0
210,980.0,1009.0,0
211,982.0,1009.0,0
212,983.0,1011.0,0
213,984.0,1011.0,0
214,985.0,1012.0,0
215,986.0,1013.0,0
216,988.0,1014.0,0
217,989.0,1015.0,0
218,990.0,1016.0,0
219,991.0,1017.0,0
220,993.0,1019.0,0
221,993.0,1021.0,0
222,994.0,1023.0,0
