t,x,y,label
0,603.0,989.0,1
1,603.0,991.0,1
2,602.0,994.0,1
3,602.0,996.0,1
4,603.0,999.0,1
5,605.0,1002.0,1
6,606.0,1005.0,1
7,606.0,1006.0,1
8,607.0,1006.0,1
9,607.0,1008.0,1
10,606.0,1008.0,1
11,606.0,1008.0,1
12,606.0,1008.0,1
13,605.0,1007.0,1
14,603.0,1005.0,1
15,602.0,1004.0,1
16,599.0,1004.0,1
17,597.0,1001.0,1
18,594.0,998.0,1
19,592.0,996.0,1
20,592.0,996.0,1
21,591.0,995.0,1
22,591.0,996.0,1
23,592.0,998.0,1
24,593.0,997.0,1
25,595.0,997.0,1
26,595.0,997.0,1
27,595.0,997.0,1
28,595.0,998.0,1
29,594.0,1000.0,1
30,593.0,1002.0,1
31,591.0,1002.0,1
32,589.0,1004.0,1
33,589.0,1007.0,1
34,587.0,1011.0,1
35,587.0,1016.0,1
36,586.0,1020.0,1
37,585.0,1023.0,1
