t,x,y,label
0,955.0,688.0,0
1,956.0,690.0,0
2,957.0,691.0,0
3,958.0,692.0,0
4,959.0,693.0,0
5,960.0,695.0,0
6,962.0,695.0,0
7,963.0,697.0,0
8,963.0,698.0,0
9,963.0,700.0,0
10,964.0,701.0,0
11,965.0,702.0,0
12,966.0,702.0,0
13,966.0,702.0,0
14,967.0,704.0,0
15,968.0,705.0,0
16,970.0,706.0,0
17,971.0,706.0,0
18,971.0,707.0,0
19,972.0,707.0,0
20,973.0,709.0,0
21,973.0,711.0,0
22,973.0,711.0,0
23,974.0,712.0,0
24,975.0,713.0,0
25,976.0,714.0,0
26,977.0,715.0,0
27,978.0,716.0,0
28,979.0,716.0,0
29,979.0,717.0,0
30,980.0,718.0,0
31,981.0,720.0,0
32,982.0,721.0,0
33,982.0,722.0,0
34,983.0,723.0,0
35,985.0,723.0,0
36,986.0,724.0,0
37,987.0,725.0,0
38,988.0,726.0,0
39,989.0,726.0,0
40,991.0,727.0,0
41,992.0,728.0,0
42,993.0,729.0,0
43,994.0,730.0,0
44,994.0,731.0,0
45,996.0,732.0,0
46,997.0,734.0,0
47,998.0,735.0,0
48,1000.0,736.0,0
49,1000.0,736.0,0
50,1001.0,737.0,0
51,1002.0,739.0,0
52,1003.0,741.0,0
53,1005.0,742.0,0
54,1006.0,742.0,0
55,1007.0,743.0,0
56,1008.0,744.0,0
57,1009.0,745.0,0
58,1009.0,747.0,0
59,1009.0,748.0,0
60,1011.0,748.0,0
61,1012.0,750.0,0
62,1012.0,751.0,0
63,1014.0,752.0,0
64,1015.0,753.0,0
65,1016.0,754.0,0
66,1017.0,755.0,0
67,1018.0,756.0,0
68,1019.0,758.0,0
69,1020.0,758.0,0
70,1022.0,760.0,0
71,1023.0,761.0,0
72,1023.0,761.0,0
73,1024.0,762.0,0
