t,x,y,label
0,823.0,6.0,0
1,824.0,7.0,0
2,825.0,7.0,0
3,825.0,8.0,0
4,826.0,9.0,0
5,827.0,10.0,0
6,828.0,11.0,0
7,830.0,12.0,0
8,831.0,12.0,0
9,832.0,13.0,0
10,834.0,14.0,0
11,835.0,15.0,0
12,836.0,16.0,0
13,837.0,17.0,0
14,837.0,18.0,0
15,838.0,18.0,0
16,840.0,19.0,0
17,840.0,20.0,0
18,841.0,21.0,0
19,843.0,21.0,0
20,844.0,21.0,0
21,845.0,22.0,0
22,847.0,24.0,0
23,848.0,25.0,0
24,849.0,26.0,0
25,850.0,27.0,0
26,851.0,29.0,0
27,852.0,30.0,0
28,853.0,31.0,0
29,854.0,32.0,0
30,855.0,33.0,0
31,857.0,34.0,0
32,858.0,35.0,0
33,859.0,36.0,0
34,860.0,36.0,0
35,861.0,38.0,0
36,862.0,38.0,0
37,864.0,39.0,0
38,864.0,40.0,0
39,865.0,41.0,0
40,866.0,42.0,0
41,867.0,43.0,0
42,868.0,44.0,0
43,869.0,45.0,0
44,871.0,45.0,0
45,871.0,46.0,0
46,872.0,47.0,0
47,873.0,47.0,0
48,875.0,48.0,0
49,875.0,49.0,0
50,876.0,50.0,0
51,877.0,51.0,0
52,879.0,52.0,0
53,880.0,52.0,0
54,880.0,53.0,0
55,881.0,54.0,0
56,882.0,54.0,0
57,883.0,55.0,0
58,884.0,55.0,0
59,885.0,56.0,0
60,885.0,57.0,0
61,886.0,57.0,0
62,887.0,58.0,0
63,887.0,59.0,0
64,888.0,60.0,0
65,888.0,60.0,0
66,890.0,61.0,0
67,891.0,62.0,0
68,892.0,62.0,0
69,893.0,64.0,0
70,894.0,65.0,0
71,895.0,66.0,0
72,896.0,67.0,0
73,897.0,67.0,0
74,898.0,68.0,0
75,900.0,69.0,0
76,901.0,70.0,0
77,903.0,71.0,0
78,904.0,72.0,0
79,905.0,74.0,0
80,906.0,74.0,0
81,907.0,75.0,0
82,908.0,76.0,0
83,909.0,77.0,0
84,910.0,78.0,0
85,911.0,79.0,0
86,913.0,79.0,0
87,914.0,80.0,0
88,915.0,80.0,0
89,916.0,81.0,0
90,916.0,83.0,0
91,917.0,84.0,0
92,919.0,85.0,0
93,919.0,86.0,0
94,920.0,87.0,0
95,921.0,88.0,0
96,923.0,89.0,0
97,924.0,90.0,0
98,925.0,90.0,0
99,926.0,92.0,0
100,926.0,93.0,0
101,927.0,94.0,0
102,928.0,95.0,0
103,929.0,97.0,0
104,929.0,97.0,0
105,930.0,99.0,0
106,931.0,101.0,0
107,933.0,103.0,0
108,934.0,104.0,0
109,934.0,105.0,0
110,936.0,107.0,0
111,937.0,108.0,0
112,938.0,108.0,0
113,939.0,109.0,0
114,940.0,109.0,0
115,941.0,110.0,0
116,942.0,110.0,0
117,943.0,111.0,0
118,943.0,112.0,0
119,944.0,113.0,0
120,945.0,113.0,0
121,947.0,114.0,0
122,948.0,115.0,0
123,950.0,115.0,0
124,951.0,117.0,0
125,952.0,117.0,0
126,954.0,119.0,0
127,955.0,120.0,0
128,956.0,120.0,0
129,958.0,122.0,0
130,959.0,123.0,0
131,959.0,124.0,0
132,960.0,126.0,0
133,961.0,127.0,0
134,961.0,128.0,0
135,963.0,130.0,0
136,963.0,131.0,0
137,965.0,132.0,0
138,965.0,132.0,0
139,966.0,133.0,0
140,967.0,134.0,0
141,969.0,135.0,0
142,971.0,135.0,0
143,972.0,135.0,0
144,974.0,136.0,0
145,975.0,137.0,0
146,976.0,138.0,0
147,978.0,138.0,0
148,979.0,140.0,0
149,980.0,141.0,0
150,982.0,141.0,0
151,983.0,143.0,0
152,984.0,144.0,0
153,985.0,145.0,0
154,986.0,145.0,0
155,987.0,146.0,0
156,988.0,147.0,0
157,989.0,148.0,0
158,990.0,150.0,0
159,991.0,151.0,0
160,992.0,152.0,0
161,993.0,153.0,0
162,994.0,154.0,0
163,995.0,155.0,0
164,996.0,156.0,0
165,998.0,156.0,0
166,998.0,157.0,0
167,1000.0,157.0,0
168,1000.0,158.0,0
169,1001.0,159.0,0
170,1002.0,161.0,0
171,1003.0,162.0,0
172,1003.0,163.0,0
173,1005.0,164.0,0
174,1006.0,165.0,0
175,1007.0,167.0,0
176,1008.0,168.0,0
177,1008.0,169.0,0
178,1009.0,171.0,0
179,1010.0,172.0,0
180,1011.0,172.0,0
181,1012.0,173.0,0
182,1013.0,174.0,0
183,1015.0,175.0,0
184,1016.0,177.0,0
185,1017.0,178.0,0
186,1018.0,179.0,0
187,1020.0,180.0,0
188,1021.0,181.0,0
189,1022.0,182.0,0
190,1023.0,183.0,0
191,1023.0,184.0,0
