t,x,y,label
192,476.0,0.0,0
193,477.0,1.0,0
194,478.0,3.0,0
195,479.0,4.0,0
196,479.0,4.0,0
197,480.0,6.0,0
198,481.0,7.0,0
199,483.0,8.0,0
200,484.0,9.0,0
201,485.0,10.0,0
202,486.0,11.0,0
203,487.0,11.0,0
204,488.0,13.0,0
205,490.0,14.0,0
206,491.0,15.0,0
207,492.0,16.0,0
208,492.0,17.0,0
209,493.0,17.0,0
210,494.0,19.0,0
211,495.0,20.0,0
212,496.0,22.0,0
213,497.0,22.0,0
214,498.0,23.0,0
215,499.0,24.0,0
216,500.0,25.0,0
217,501.0,26.0,0
218,502.0,27.0,0
219,503.0,29.0,0
220,504.0,30.0,0
221,504.0,31.0,0
222,505.0,33.0,0
223,506.0,34.0,0
224,507.0,35.0,0
225,508.0,35.0,0
226,509.0,36.0,0
227,509.0,37.0,0
228,511.0,38.0,0
229,512.0,40.0,0
230,514.0,40.0,0
231,514.0,42.0,0
232,516.0,43.0,0
233,517.0,43.0,0
234,518.0,44.0,0
235,520.0,45.0,0
236,521.0,46.0,0
237,521.0,47.0,0
238,521.0,48.0,0
239,522.0,49.0,0
240,523.0,50.0,0
241,524.0,51.0,0
242,525.0,52.0,0
243,526.0,53.0,0
244,527.0,53.0,0
245,529.0,53.0,0
246,529.0,54.0,0
247,530.0,54.0,0
248,531.0,56.0,0
249,532.0,57.0,0
250,533.0,58.0,0
251,534.0,59.0,0
252,535.0,60.0,0
253,536.0,61.0,0
254,536.0,62.0,0
255,538.0,63.0,0
256,539.0,64.0,0
257,541.0,64.0,0
258,542.0,65.0,0
259,543.0,66.0,0
260,543.0,67.0,0
261,544.0,68.0,0
262,545.0,68.0,0
263,546.0,69.0,0
264,548.0,70.0,0
265,549.0,71.0,0
266,550.0,73.0,0
267,551.0,73.0,0
268,552.0,74.0,0
269,553.0,75.0,0
270,554.0,76.0,0
271,556.0,78.0,0
272,556.0,78.0,0
273,558.0,79.0,0
274,559.0,80.0,0
275,560.0,80.0,0
276,561.0,81.0,0
277,561.0,82.0,0
278,562.0,84.0,0
279,562.0,84.0,0
280,564.0,85.0,0
281,565.0,87.0,0
282,565.0,88.0,0
283,566.0,88.0,0
284,567.0,90.0,0
285,568.0,91.0,0
286,569.0,92.0,0
287,570.0,93.0,0
288,571.0,95.0,0
289,573.0,96.0,0
290,574.0,96.0,0
291,575.0,98.0,0
292,575.0,98.0,0
293,575.0,99.0,0
294,576.0,100.0,0
295,577.0,101.0,0
296,578.0,102.0,0
297,578.0,103.0,0
298,580.0,104.0,0
299,581.0,105.0,0
300,581.0,106.0,0
