t,x,y,label
126,0.0,28.0,0
127,1.0,29.0,0
128,2.0,29.0,0
129,3.0,31.0,0
130,4.0,32.0,0
131,5.0,33.0,0
132,6.0,35.0,0
133,7.0,36.0,0
134,7.0,37.0,0
135,9.0,38.0,0
136,10.0,39.0,0
137,11.0,40.0,0
138,11.0,41.0,0
139,12.0,42.0,0
140,14.0,43.0,0
141,15.0,44.0,0
142,16.0,45.0,0
143,17.0,46.0,0
144,17.0,47.0,0
145,19.0,47.0,0
146,19.0,48.0,0
147,20.0,49.0,0
148,21.0,50.0,0
149,22.0,51.0,0
150,23.0,52.0,0
151,24.0,53.0,0
152,24.0,53.0,0
153,25.0,54.0,0
154,26.0,55.0,0
155,28.0,56.0,0
156,29.0,57.0,0
157,30.0,57.0,0
158,31.0,58.0,0
159,31.0,60.0,0
160,32.0,60.0,0
161,34.0,61.0,0
162,36.0,63.0,0
163,36.0,64.0,0
164,38.0,64.0,0
165,39.0,65.0,0
166,40.0,65.0,0
167,41.0,66.0,0
168,42.0,67.0,0
169,43.0,68.0,0
170,44.0,69.0,0
171,45.0,70.0,0
172,46.0,71.0,0
173,46.0,71.0,0
174,48.0,73.0,0
175,49.0,74.0,0
176,49.0,75.0,0
177,51.0,77.0,0
178,52.0,78.0,0
179,53.0,80.0,0
180,53.0,81.0,0
181,54.0,82.0,0
182,55.0,84.0,0
183,56.0,85.0,0
184,56.0,86.0,0
185,57.0,87.0,0
186,57.0,87.0,0
187,59.0,88.0,0
188,60.0,90.0,0
189,61.0,91.0,0
190,62.0,92.0,0
191,62.0,93.0,0
192,64.0,93.0,0
193,65.0,94.0,0
194,66.0,95.0,0
195,66.0,96.0,0
196,68.0,98.0,0
197,69.0,99.0,0
198,70.0,99.0,0
199,71.0,101.0,0
200,71.0,102.0,0
201,72.0,103.0,0
202,72.0,104.0,0
203,74.0,105.0,0
204,75.0,105.0,0
205,76.0,106.0,0
206,77.0,108.0,0
207,78.0,109.0,0
208,79.0,110.0,0
209,80.0,111.0,0
210,81.0,112.0,0
211,82.0,113.0,0
212,83.0,114.0,0
213,84.0,114.0,0
214,85.0,116.0,0
215,86.0,117.0,0
216,88.0,118.0,0
217,88.0,119.0,0
218,89.0,119.0,0
219,90.0,121.0,0
220,91.0,122.0,0
221,92.0,123.0,0
222,93.0,124.0,0
223,95.0,125.0,0
224,96.0,127.0,0
225,97.0,128.0,0
226,97.0,129.0,0
227,97.0,130.0,0
228,99.0,131.0,0
229,100.0,132.0,0
230,101.0,133.0,0
231,103.0,134.0,0
232,104.0,136.0,0
233,106.0,137.0,0
234,106.0,139.0,0
235,107.0,140.0,0
236,108.0,141.0,0
237,109.0,142.0,0
238,110.0,143.0,0
239,112.0,145.0,0
240,113.0,146.0,0
241,114.0,146.0,0
242,116.0,148.0,0
243,117.0,148.0,0
244,117.0,149.0,0
245,118.0,150.0,0
246,119.0,151.0,0
247,120.0,152.0,0
248,121.0,153.0,0
249,122.0,155.0,0
250,123.0,156.0,0
251,124.0,157.0,0
252,124.0,158.0,0
253,125.0,158.0,0
254,126.0,159.0,0
255,127.0,160.0,0
256,128.0,162.0,0
257,129.0,162.0,0
258,130.0,163.0,0
259,131.0,165.0,0
260,133.0,165.0,0
261,134.0,166.0,0
262,135.0,167.0,0
263,137.0,168.0,0
264,138.0,170.0,0
265,140.0,170.0,0
266,141.0,172.0,0
267,143.0,173.0,0
268,144.0,174.0,0
269,146.0,176.0,0
270,146.0,176.0,0
271,148.0,177.0,0
272,149.0,177.0,0
273,149.0,178.0,0
274,150.0,179.0,0
275,151.0,179.0,0
276,151.0,180.0,0
277,152.0,181.0,0
278,153.0,182.0,0
279,154.0,183.0,0
280,155.0,183.0,0
281,156.0,185.0,0
282,156.0,186.0,0
283,157.0,187.0,0
284,158.0,187.0,0
285,159.0,188.0,0
286,160.0,190.0,0
287,160.0,191.0,0
288,162.0,192.0,0
289,163.0,192.0,0
290,164.0,193.0,0
291,164.0,193.0,0
292,166.0,195.0,0
293,168.0,197.0,0
294,168.0,198.0,0
295,169.0,198.0,0
296,170.0,199.0,0
297,172.0,200.0,0
298,172.0,201.0,0
299,173.0,202.0,0
300,174.0,203.0,0
