t,x,y,label
7,57.0,1.0,1
8,58.0,4.0,1
9,58.0,6.0,1
10,60.0,7.0,1
11,63.0,8.0,1
12,66.0,9.0,1
13,69.0,9.0,1
14,72.0,10.0,1
15,73.0,11.0,1
16,76.0,12.0,1
17,77.0,12.0,1
18,78.0,11.0,1
19,78.0,10.0,1
20,79.0,9.0,1
21,80.0,9.0,1
22,81.0,11.0,1
23,82.0,14.0,1
24,83.0,16.0,1
25,85.0,19.0,1
26,87.0,22.0,1
27,90.0,25.0,1
28,94.0,27.0,1
29,98.0,29.0,1
30,101.0,31.0,1
31,101.0,33.0,1
32,100.0,34.0,1
33,99.0,35.0,1
34,98.0,35.0,1
35,96.0,37.0,1
36,95.0,38.0,1
37,92.0,39.0,1
38,92.0,40.0,1
39,93.0,43.0,1
40,92.0,46.0,1
41,92.0,48.0,1
42,89.0,50.0,1
43,87.0,50.0,1
44,84.0,50.0,1
45,82.0,51.0,1
46,81.0,51.0,1
47,80.0,53.0,1
48,79.0,54.0,1
49,77.0,54.0,1
50,77.0,56.0,1
51,76.0,55.0,1
52,76.0,55.0,1
53,74.0,54.0,1
54,72.0,52.0,1
55,69.0,52.0,1
56,67.0,53.0,1
57,65.0,55.0,1
58,64.0,57.0,1
59,63.0,60.0,1
60,62.0,62.0,1
61,61.0,63.0,1
62,58.0,65.0,1
63,56.0,65.0,1
64,56.0,66.0,1
65,54.0,66.0,1
66,53.0,66.0,1
67,52.0,66.0,1
68,52.0,67.0,1
69,51.0,67.0,1
70,51.0,67.0,1
71,51.0,68.0,1
72,52.0,69.0,1
73,53.0,71.0,1
74,53.0,72.0,1
75,54.0,70.0,1
76,55.0,70.0,1
77,54.0,68.0,1
78,56.0,68.0,1
79,56.0,69.0,1
80,55.0,71.0,1
81,54.0,74.0,1
82,53.0,77.0,1
83,52.0,79.0,1
84,51.0,81.0,1
85,52.0,83.0,1
86,53.0,83.0,1
87,55.0,83.0,1
88,57.0,84.0,1
89,58.0,85.0,1
90,61.0,85.0,1
91,63.0,84.0,1
92,64.0,84.0,1
93,64.0,85.0,1
94,65.0,84.0,1
95,64.0,83.0,1
96,65.0,84.0,1
97,66.0,83.0,1
98,69.0,83.0,1
99,71.0,82.0,1
100,74.0,81.0,1
101,76.0,79.0,1
102,77.0,77.0,1
103,78.0,74.0,1
104,78.0,71.0,1
105,77.0,68.0,1
106,76.0,64.0,1
107,75.0,62.0,1
108,73.0,60.0,1
109,71.0,60.0,1
110,69.0,61.0,1
111,69.0,62.0,1
112,69.0,65.0,1
113,69.0,67.0,1
114,70.0,70.0,1
115,71.0,70.0,1
116,74.0,73.0,1
117,74.0,76.0,1
118,75.0,78.0,1
119,76.0,78.0,1
120,78.0,78.0,1
121,80.0,78.0,1
122,83.0,77.0,1
123,86.0,76.0,1
124,90.0,77.0,1
125,92.0,77.0,1
126,94.0,77.0,1
127,96.0,77.0,1
128,99.0,77.0,1
129,101.0,77.0,1
130,102.0,77.0,1
131,104.0,76.0,1
132,104.0,76.0,1
133,106.0,77.0,1
134,106.0,78.0,1
135,107.0,80.0,1
136,107.0,82.0,1
137,108.0,85.0,1
138,110.0,85.0,1
139,113.0,85.0,1
140,116.0,85.0,1
141,118.0,84.0,1
142,121.0,84.0,1
143,121.0,84.0,1
144,122.0,84.0,1
145,123.0,86.0,1
146,124.0,89.0,1
147,125.0,91.0,1
148,125.0,90.0,1
149,124.0,88.0,1
150,123.0,87.0,1
151,124.0,83.0,1
152,124.0,80.0,1
153,125.0,78.0,1
154,128.0,77.0,1
155,129.0,76.0,1
156,129.0,76.0,1
157,128.0,76.0,1
158,128.0,77.0,1
159,127.0,79.0,1
160,128.0,80.0,1
161,128.0,81.0,1
162,130.0,82.0,1
163,131.0,82.0,1
164,132.0,82.0,1
165,132.0,83.0,1
166,134.0,82.0,1
167,134.0,82.0,1
168,134.0,82.0,1
169,133.0,81.0,1
170,131.0,81.0,1
171,130.0,79.0,1
172,127.0,79.0,1
173,124.0,78.0,1
174,122.0,77.0,1
175,120.0,74.0,1
176,120.0,72.0,1
177,119.0,71.0,1
178,119.0,71.0,1
179,119.0,71.0,1
180,118.0,71.0,1
181,117.0,71.0,1
182,118.0,71.0,1
183,116.0,71.0,1
184,118.0,72.0,1
185,120.0,71.0,1
186,122.0,72.0,1
187,124.0,71.0,1
188,127.0,72.0,1
189,129.0,74.0,1
190,130.0,75.0,1
191,129.0,77.0,1
192,130.0,77.0,1
193,131.0,77.0,1
194,131.0,76.0,1
195,133.0,75.0,1
