t,x,y,label
0,67.0,433.0,1
1,68.0,435.0,1
2,69.0,436.0,1
3,70.0,436.0,1
4,72.0,436.0,1
5,72.0,437.0,1
6,71.0,437.0,1
7,69.0,438.0,1
8,66.0,440.0,1
9,63.0,442.0,1
10,61.0,445.0,1
11,60.0,448.0,1
12,58.0,450.0,1
13,57.0,454.0,1
14,56.0,455.0,1
15,54.0,457.0,1
16,53.0,459.0,1
17,52.0,461.0,1
18,51.0,462.0,1
19,52.0,462.0,1
20,53.0,463.0,1
21,54.0,464.0,1
22,54.0,465.0,1
23,55.0,465.0,1
24,57.0,469.0,1
25,59.0,473.0,1
26,61.0,477.0,1
27,63.0,479.0,1
28,65.0,482.0,1
29,67.0,484.0,1
30,68.0,484.0,1
31,68.0,486.0,1
32,68.0,487.0,1
33,66.0,488.0,1
34,66.0,486.0,1
35,65.0,485.0,1
36,66.0,484.0,1
37,65.0,482.0,1
38,64.0,481.0,1
39,63.0,482.0,1
40,62.0,483.0,1
41,62.0,485.0,1
42,63.0,487.0,1
43,63.0,489.0,1
44,64.0,491.0,1
45,66.0,492.0,1
46,68.0,494.0,1
47,70.0,495.0,1
48,72.0,498.0,1
49,75.0,498.0,1
50,77.0,497.0,1
51,80.0,496.0,1
52,80.0,494.0,1
53,79.0,491.0,1
54,76.0,488.0,1
55,74.0,486.0,1
56,71.0,483.0,1
57,69.0,481.0,1
58,67.0,478.0,1
59,65.0,477.0,1
60,64.0,476.0,1
61,64.0,478.0,1
62,63.0,481.0,1
63,61.0,482.0,1
64,60.0,484.0,1
65,58.0,485.0,1
66,58.0,487.0,1
67,58.0,487.0,1
68,57.0,488.0,1
69,58.0,491.0,1
70,60.0,494.0,1
71,63.0,495.0,1
72,65.0,498.0,1
73,67.0,501.0,1
74,69.0,504.0,1
75,71.0,509.0,1
76,73.0,513.0,1
77,73.0,518.0,1
78,74.0,522.0,1
79,75.0,523.0,1
80,76.0,525.0,1
81,78.0,525.0,1
82,78.0,524.0,1
83,79.0,523.0,1
84,80.0,522.0,1
85,80.0,522.0,1
86,80.0,522.0,1
87,80.0,523.0,1
88,80.0,524.0,1
89,80.0,526.0,1
90,81.0,528.0,1
91,81.0,529.0,1
92,83.0,531.0,1
93,85.0,533.0,1
94,86.0,535.0,1
95,88.0,537.0,1
96,91.0,539.0,1
97,95.0,538.0,1
98,99.0,537.0,1
99,102.0,536.0,1
100,103.0,534.0,1
101,105.0,534.0,1
102,106.0,533.0,1
103,108.0,534.0,1
104,109.0,536.0,1
105,110.0,538.0,1
106,111.0,540.0,1
107,113.0,544.0,1
108,113.0,548.0,1
109,114.0,551.0,1
110,117.0,555.0,1
111,120.0,560.0,1
112,123.0,563.0,1
113,126.0,566.0,1
114,130.0,568.0,1
115,135.0,571.0,1
116,138.0,573.0,1
117,141.0,575.0,1
118,142.0,576.0,1
119,144.0,577.0,1
120,144.0,577.0,1
121,144.0,578.0,1
122,146.0,578.0,1
123,150.0,578.0,1
124,153.0,577.0,1
125,155.0,575.0,1
126,158.0,576.0,1
127,161.0,577.0,1
128,163.0,579.0,1
129,165.0,580.0,1
130,166.0,582.0,1
131,168.0,585.0,1
132,169.0,589.0,1
133,171.0,590.0,1
134,172.0,591.0,1
135,172.0,591.0,1
136,172.0,590.0,1
137,172.0,589.0,1
138,174.0,590.0,1
139,177.0,589.0,1
140,181.0,591.0,1
141,185.0,591.0,1
142,190.0,592.0,1
143,195.0,593.0,1
144,197.0,595.0,1
145,200.0,596.0,1
146,200.0,598.0,1
147,201.0,601.0,1
148,201.0,604.0,1
149,202.0,607.0,1
150,202.0,610.0,1
151,201.0,614.0,1
152,201.0,617.0,1
153,201.0,619.0,1
154,199.0,621.0,1
155,197.0,623.0,1
156,195.0,624.0,1
157,195.0,625.0,1
158,194.0,625.0,1
159,193.0,627.0,1
160,192.0,628.0,1
161,191.0,628.0,1
162,190.0,628.0,1
163,189.0,630.0,1
164,187.0,632.0,1
165,187.0,636.0,1
166,187.0,639.0,1
167,186.0,640.0,1
168,188.0,642.0,1
169,188.0,644.0,1
170,188.0,646.0,1
171,187.0,648.0,1
172,188.0,651.0,1
173,186.0,654.0,1
174,185.0,657.0,1
175,184.0,661.0,1
176,184.0,664.0,1
177,185.0,667.0,1
178,186.0,670.0,1
179,187.0,671.0,1
180,187.0,671.0,1
181,189.0,669.0,1
182,189.0,669.0,1
183,189.0,668.0,1
184,189.0,669.0,1
185,190.0,670.0,1
186,189.0,672.0,1
187,188.0,677.0,1
188,189.0,682.0,1
189,191.0,688.0,1
190,193.0,694.0,1
191,197.0,698.0,1
192,202.0,702.0,1
193,205.0,707.0,1
194,207.0,711.0,1
195,210.0,715.0,1
196,212.0,717.0,1
197,212.0,718.0,1
198,212.0,720.0,1
199,214.0,721.0,1
200,216.0,720.0,1
201,219.0,719.0,1
202,222.0,719.0,1
203,225.0,721.0,1
204,228.0,722.0,1
205,230.0,723.0,1
206,234.0,726.0,1
207,237.0,729.0,1
208,240.0,731.0,1
209,243.0,732.0,1
210,247.0,734.0,1
211,252.0,738.0,1
212,255.0,741.0,1
213,256.0,744.0,1
214,258.0,746.0,1
215,260.0,747.0,1
216,262.0,749.0,1
217,264.0,751.0,1
218,266.0,753.0,1
219,268.0,756.0,1
220,270.0,758.0,1
221,272.0,763.0,1
222,276.0,767.0,1
223,279.0,770.0,1
224,283.0,773.0,1
225,287.0,776.0,1
226,291.0,780.0,1
227,294.0,783.0,1
228,299.0,785.0,1
229,304.0,785.0,1
230,309.0,785.0,1
231,311.0,786.0,1
232,313.0,787.0,1
233,316.0,789.0,1
234,319.0,790.0,1
235,322.0,790.0,1
236,327.0,792.0,1
237,333.0,795.0,1
238,338.0,800.0,1
239,341.0,804.0,1
240,343.0,808.0,1
241,345.0,810.0,1
242,346.0,812.0,1
243,348.0,814.0,1
244,351.0,817.0,1
245,354.0,821.0,1
246,358.0,826.0,1
247,363.0,830.0,1
248,369.0,833.0,1
249,375.0,836.0,1
250,382.0,839.0,1
251,390.0,842.0,1
252,397.0,846.0,1
253,403.0,849.0,1
254,409.0,849.0,1
255,416.0,851.0,1
256,421.0,853.0,1
257,425.0,853.0,1
258,428.0,854.0,1
259,431.0,855.0,1
260,435.0,856.0,1
261,440.0,858.0,1
262,445.0,858.0,1
263,450.0,860.0,1
264,454.0,863.0,1
265,457.0,868.0,1
266,461.0,872.0,1
267,464.0,875.0,1
268,467.0,878.0,1
269,469.0,880.0,1
270,471.0,882.0,1
271,473.0,885.0,1
272,474.0,887.0,1
273,475.0,887.0,1
274,478.0,888.0,1
275,482.0,889.0,1
276,484.0,889.0,1
277,487.0,889.0,1
278,489.0,889.0,1
279,492.0,891.0,1
280,494.0,891.0,1
281,497.0,892.0,1
282,499.0,892.0,1
283,499.0,892.0,1
284,500.0,892.0,1
285,499.0,893.0,1
286,502.0,896.0,1
287,502.0,897.0,1
288,501.0,898.0,1
289,501.0,900.0,1
290,502.0,902.0,1
291,503.0,904.0,1
292,503.0,906.0,1
293,503.0,908.0,1
294,504.0,911.0,1
295,506.0,914.0,1
296,510.0,917.0,1
297,512.0,917.0,1
298,515.0,918.0,1
299,515.0,918.0,1
300,516.0,918.0,1
