t,x,y,label
249,611.0,0.0,1
250,610.0,3.0,1
251,607.0,5.0,1
252,603.0,6.0,1
253,600.0,8.0,1
254,597.0,10.0,1
255,593.0,12.0,1
256,589.0,14.0,1
257,584.0,16.0,1
258,580.0,18.0,1
259,577.0,21.0,1
260,575.0,24.0,1
261,574.0,26.0,1
262,573.0,31.0,1
263,570.0,34.0,1
264,568.0,37.0,1
265,567.0,40.0,1
266,567.0,44.0,1
267,567.0,47.0,1
268,568.0,49.0,1
269,567.0,52.0,1
270,565.0,55.0,1
271,564.0,58.0,1
272,563.0,61.0,1
273,561.0,65.0,1
274,558.0,69.0,1
275,556.0,71.0,1
276,555.0,73.0,1
277,552.0,76.0,1
278,549.0,80.0,1
279,546.0,82.0,1
280,545.0,84.0,1
281,544.0,87.0,1
282,545.0,90.0,1
283,547.0,94.0,1
284,549.0,96.0,1
285,551.0,100.0,1
286,552.0,102.0,1
287,553.0,104.0,1
288,552.0,107.0,1
289,552.0,110.0,1
290,551.0,113.0,1
291,553.0,117.0,1
292,554.0,121.0,1
293,558.0,125.0,1
294,560.0,129.0,1
295,561.0,133.0,1
296,563.0,137.0,1
297,565.0,140.0,1
298,567.0,142.0,1
299,567.0,144.0,1
300,569.0,143.0,1
