t,x,y,label
42,0.0,917.0,0
43,0.0,918.0,0
44,1.0,919.0,0
45,2.0,920.0,0
46,3.0,921.0,0
47,4.0,922.0,0
48,4.0,923.0,0
49,5.0,924.0,0
50,6.0,925.0,0
51,8.0,926.0,0
52,9.0,927.0,0
53,10.0,928.0,0
54,12.0,928.0,0
55,13.0,929.0,0
56,15.0,931.0,0
57,17.0,932.0,0
58,18.0,932.0,0
59,18.0,933.0,0
60,20.0,934.0,0
61,21.0,935.0,0
62,21.0,936.0,0
63,22.0,937.0,0
64,23.0,938.0,0
65,24.0,939.0,0
66,25.0,940.0,0
67,27.0,941.0,0
68,27.0,942.0,0
69,28.0,943.0,0
70,29.0,944.0,0
71,31.0,945.0,0
72,32.0,947.0,0
73,33.0,948.0,0
74,33.0,950.0,0
75,34.0,951.0,0
76,36.0,953.0,0
77,37.0,954.0,0
78,38.0,955.0,0
79,39.0,956.0,0
80,40.0,957.0,0
81,40.0,958.0,0
82,42.0,958.0,0
83,43.0,960.0,0
84,44.0,960.0,0
85,45.0,961.0,0
86,46.0,962.0,0
87,47.0,963.0,0
88,49.0,965.0,0
89,50.0,967.0,0
90,51.0,969.0,0
91,52.0,969.0,0
92,54.0,970.0,0
93,55.0,971.0,0
94,56.0,972.0,0
95,57.0,974.0,0
96,59.0,976.0,0
97,60.0,978.0,0
98,61.0,979.0,0
99,62.0,979.0,0
100,63.0,980.0,0
101,63.0,981.0,0
102,64.0,982.0,0
103,65.0,982.0,0
104,67.0,983.0,0
105,69.0,985.0,0
106,69.0,985.0,0
107,70.0,986.0,0
108,70.0,986.0,0
109,72.0,987.0,0
110,72.0,988.0,0
111,73.0,989.0,0
112,75.0,989.0,0
113,75.0,990.0,0
114,76.0,991.0,0
115,77.0,992.0,0
116,78.0,992.0,0
117,79.0,993.0,0
118,80.0,995.0,0
119,81.0,995.0,0
120,83.0,997.0,0
121,83.0,998.0,0
122,84.0,999.0,0
123,84.0,1000.0,0
124,86.0,1000.0,0
125,88.0,1001.0,0
126,88.0,1002.0,0
127,89.0,1004.0,0
128,91.0,1005.0,0
129,92.0,1005.0,0
130,93.0,1006.0,0
131,94.0,1006.0,0
132,96.0,1007.0,0
133,97.0,1007.0,0
134,97.0,1008.0,0
135,98.0,1009.0,0
136,100.0,1010.0,0
137,101.0,1010.0,0
138,101.0,1011.0,0
139,103.0,1011.0,0
140,103.0,1012.0,0
141,104.0,1014.0,0
142,105.0,1015.0,0
143,106.0,1016.0,0
144,107.0,1017.0,0
145,108.0,1017.0,0
146,110.0,1018.0,0
147,111.0,1019.0,0
148,112.0,1020.0,0
149,113.0,1021.0,0
150,114.0,1022.0,0
151,115.0,1023.0,0
152,116.0,1024.0,0
