t,x,y,label
0,494.0,180.0,1
1,494.0,182.0,1
2,495.0,185.0,1
3,496.0,189.0,1
4,498.0,192.0,1
5,499.0,193.0,1
6,501.0,197.0,1
7,503.0,200.0,1
8,505.0,202.0,1
9,507.0,204.0,1
10,509.0,206.0,1
11,510.0,210.0,1
12,511.0,214.0,1
13,509.0,218.0,1
14,507.0,222.0,1
15,506.0,225.0,1
16,503.0,226.0,1
17,501.0,226.0,1
18,500.0,227.0,1
19,495.0,229.0,1
20,493.0,231.0,1
21,490.0,233.0,1
22,488.0,235.0,1
23,487.0,236.0,1
24,486.0,238.0,1
25,486.0,241.0,1
26,486.0,244.0,1
27,487.0,247.0,1
28,487.0,248.0,1
29,487.0,250.0,1
30,485.0,251.0,1
31,483.0,253.0,1
32,482.0,255.0,1
33,481.0,256.0,1
34,479.0,257.0,1
35,477.0,259.0,1
36,473.0,260.0,1
37,471.0,262.0,1
38,470.0,267.0,1
39,468.0,271.0,1
40,465.0,277.0,1
41,463.0,282.0,1
42,461.0,285.0,1
43,461.0,288.0,1
44,461.0,291.0,1
45,461.0,293.0,1
46,460.0,295.0,1
47,460.0,297.0,1
48,458.0,302.0,1
49,456.0,307.0,1
50,454.0,310.0,1
51,454.0,312.0,1
52,453.0,315.0,1
53,453.0,318.0,1
54,453.0,320.0,1
55,452.0,322.0,1
56,450.0,325.0,1
57,449.0,328.0,1
58,447.0,330.0,1
59,444.0,332.0,1
60,440.0,331.0,1
61,436.0,329.0,1
62,432.0,328.0,1
63,428.0,328.0,1
64,427.0,328.0,1
65,424.0,327.0,1
66,423.0,326.0,1
67,421.0,326.0,1
68,420.0,327.0,1
69,418.0,328.0,1
70,417.0,329.0,1
71,417.0,329.0,1
72,415.0,329.0,1
73,414.0,329.0,1
74,412.0,329.0,1
75,409.0,328.0,1
76,408.0,329.0,1
77,407.0,330.0,1
78,406.0,332.0,1
79,405.0,333.0,1
80,404.0,336.0,1
81,402.0,339.0,1
82,398.0,342.0,1
83,396.0,347.0,1
84,393.0,351.0,1
85,391.0,355.0,1
86,389.0,357.0,1
87,386.0,358.0,1
88,383.0,356.0,1
89,381.0,354.0,1
90,380.0,354.0,1
91,378.0,354.0,1
92,375.0,352.0,1
93,373.0,351.0,1
94,371.0,350.0,1
95,368.0,349.0,1
96,365.0,348.0,1
97,361.0,348.0,1
98,358.0,348.0,1
99,355.0,347.0,1
100,352.0,346.0,1
101,350.0,343.0,1
102,348.0,340.0,1
103,347.0,337.0,1
104,345.0,335.0,1
105,343.0,333.0,1
106,343.0,332.0,1
107,342.0,332.0,1
108,342.0,332.0,1
109,341.0,332.0,1
110,340.0,333.0,1
111,337.0,332.0,1
112,335.0,331.0,1
113,332.0,330.0,1
114,330.0,329.0,1
115,328.0,327.0,1
116,327.0,327.0,1
117,329.0,327.0,1
118,331.0,328.0,1
119,334.0,329.0,1
120,336.0,329.0,1
121,338.0,330.0,1
122,339.0,332.0,1
123,340.0,333.0,1
124,340.0,334.0,1
125,339.0,335.0,1
126,338.0,337.0,1
127,339.0,340.0,1
128,340.0,342.0,1
129,341.0,345.0,1
130,341.0,347.0,1
131,341.0,349.0,1
132,341.0,351.0,1
133,341.0,354.0,1
134,342.0,356.0,1
135,342.0,358.0,1
136,342.0,360.0,1
137,343.0,361.0,1
138,344.0,361.0,1
139,346.0,363.0,1
140,349.0,364.0,1
141,353.0,365.0,1
142,356.0,367.0,1
143,362.0,369.0,1
144,366.0,371.0,1
145,372.0,373.0,1
146,376.0,378.0,1
147,380.0,382.0,1
148,383.0,385.0,1
149,384.0,387.0,1
150,384.0,389.0,1
151,383.0,391.0,1
152,381.0,392.0,1
153,379.0,395.0,1
154,378.0,397.0,1
155,378.0,400.0,1
156,379.0,403.0,1
157,381.0,407.0,1
158,384.0,411.0,1
159,389.0,414.0,1
160,394.0,419.0,1
161,397.0,424.0,1
162,402.0,430.0,1
163,404.0,437.0,1
164,406.0,443.0,1
165,408.0,450.0,1
166,409.0,454.0,1
167,409.0,459.0,1
168,408.0,464.0,1
169,407.0,467.0,1
170,405.0,469.0,1
171,402.0,472.0,1
172,401.0,476.0,1
173,398.0,478.0,1
174,396.0,480.0,1
175,395.0,480.0,1
176,394.0,482.0,1
177,393.0,484.0,1
178,391.0,485.0,1
179,389.0,486.0,1
180,389.0,489.0,1
181,389.0,493.0,1
182,389.0,497.0,1
183,389.0,501.0,1
184,391.0,504.0,1
185,392.0,509.0,1
186,392.0,512.0,1
187,392.0,515.0,1
188,392.0,517.0,1
189,392.0,519.0,1
190,395.0,519.0,1
191,396.0,521.0,1
192,398.0,523.0,1
193,399.0,526.0,1
194,398.0,527.0,1
195,396.0,530.0,1
196,395.0,531.0,1
197,393.0,532.0,1
198,393.0,533.0,1
199,393.0,533.0,1
200,394.0,534.0,1
201,393.0,533.0,1
202,393.0,534.0,1
203,393.0,536.0,1
204,391.0,537.0,1
205,390.0,540.0,1
206,389.0,539.0,1
207,389.0,538.0,1
208,388.0,537.0,1
209,385.0,536.0,1
210,383.0,535.0,1
211,381.0,534.0,1
212,379.0,533.0,1
213,377.0,533.0,1
214,377.0,534.0,1
215,377.0,536.0,1
216,378.0,533.0,1
217,380.0,532.0,1
218,381.0,532.0,1
219,381.0,534.0,1
220,381.0,535.0,1
221,381.0,536.0,1
222,380.0,537.0,1
223,379.0,537.0,1
224,378.0,537.0,1
225,377.0,538.0,1
226,374.0,540.0,1
227,373.0,542.0,1
228,374.0,544.0,1
229,374.0,547.0,1
230,376.0,549.0,1
231,377.0,550.0,1
232,379.0,551.0,1
233,380.0,553.0,1
234,381.0,554.0,1
235,380.0,554.0,1
236,380.0,554.0,1
237,379.0,553.0,1
