t,x,y,label
0,969.0,331.0,1
1,969.0,333.0,1
2,969.0,334.0,1
3,969.0,336.0,1
4,968.0,338.0,1
5,967.0,338.0,1
6,965.0,339.0,1
7,962.0,340.0,1
8,960.0,339.0,1
9,957.0,339.0,1
10,954.0,340.0,1
11,952.0,342.0,1
12,949.0,343.0,1
13,945.0,344.0,1
14,941.0,344.0,1
15,938.0,343.0,1
16,935.0,342.0,1
17,932.0,342.0,1
18,930.0,343.0,1
19,928.0,345.0,1
20,926.0,346.0,1
21,924.0,347.0,1
22,923.0,347.0,1
23,921.0,346.0,1
24,919.0,346.0,1
25,918.0,345.0,1
26,918.0,343.0,1
27,919.0,341.0,1
28,920.0,338.0,1
29,919.0,336.0,1
30,921.0,334.0,1
31,922.0,331.0,1
32,922.0,328.0,1
33,923.0,324.0,1
34,924.0,322.0,1
35,925.0,319.0,1
36,927.0,317.0,1
37,929.0,318.0,1
38,930.0,318.0,1
39,935.0,319.0,1
40,940.0,321.0,1
41,945.0,325.0,1
42,949.0,327.0,1
43,954.0,330.0,1
44,959.0,332.0,1
45,964.0,334.0,1
46,970.0,334.0,1
47,975.0,336.0,1
48,980.0,337.0,1
49,986.0,337.0,1
50,993.0,336.0,1
51,999.0,335.0,1
52,1005.0,336.0,1
53,1011.0,336.0,1
54,1017.0,335.0,1
