t,x,y,label
0,242.0,623.0,0
1,243.0,624.0,0
2,245.0,626.0,0
3,246.0,626.0,0
4,247.0,627.0,0
5,248.0,627.0,0
6,250.0,628.0,0
7,250.0,629.0,0
8,251.0,630.0,0
9,252.0,632.0,0
10,253.0,633.0,0
11,253.0,634.0,0
12,254.0,635.0,0
13,255.0,635.0,0
14,256.0,636.0,0
15,257.0,637.0,0
16,259.0,637.0,0
17,261.0,638.0,0
18,262.0,638.0,0
19,262.0,639.0,0
20,263.0,640.0,0
21,264.0,640.0,0
22,265.0,641.0,0
23,267.0,643.0,0
24,268.0,644.0,0
25,268.0,645.0,0
26,270.0,646.0,0
27,271.0,647.0,0
28,272.0,647.0,0
29,272.0,649.0,0
30,274.0,649.0,0
31,275.0,650.0,0
32,276.0,652.0,0
33,277.0,653.0,0
34,278.0,655.0,0
35,280.0,656.0,0
36,280.0,656.0,0
37,281.0,658.0,0
38,282.0,659.0,0
39,283.0,659.0,0
40,284.0,660.0,0
41,286.0,661.0,0
42,286.0,661.0,0
43,287.0,662.0,0
44,288.0,663.0,0
45,289.0,664.0,0
46,290.0,665.0,0
47,291.0,666.0,0
48,292.0,667.0,0
49,292.0,668.0,0
50,293.0,669.0,0
51,294.0,670.0,0
52,294.0,671.0,0
53,295.0,672.0,0
54,297.0,673.0,0
55,297.0,674.0,0
56,298.0,675.0,0
57,299.0,675.0,0
58,300.0,676.0,0
59,301.0,676.0,0
60,302.0,677.0,0
61,303.0,678.0,0
62,304.0,678.0,0
63,305.0,679.0,0
64,305.0,681.0,0
65,306.0,682.0,0
66,307.0,683.0,0
67,307.0,684.0,0
68,309.0,685.0,0
69,310.0,686.0,0
70,311.0,687.0,0
71,312.0,688.0,0
72,312.0,690.0,0
73,314.0,691.0,0
74,315.0,692.0,0
75,315.0,694.0,0
76,317.0,695.0,0
77,317.0,695.0,0
78,318.0,697.0,0
79,319.0,698.0,0
80,320.0,699.0,0
81,321.0,699.0,0
82,322.0,700.0,0
83,323.0,701.0,0
84,325.0,702.0,0
85,325.0,703.0,0
86,326.0,703.0,0
87,327.0,705.0,0
88,329.0,705.0,0
89,330.0,706.0,0
90,331.0,707.0,0
91,333.0,708.0,0
92,333.0,709.0,0
93,334.0,711.0,0
94,335.0,712.0,0
95,336.0,712.0,0
96,336.0,712.0,0
97,337.0,713.0,0
98,337.0,714.0,0
99,338.0,716.0,0
100,339.0,717.0,0
101,340.0,718.0,0
102,342.0,719.0,0
103,343.0,719.0,0
104,343.0,720.0,0
105,343.0,721.0,0
106,345.0,722.0,0
107,346.0,723.0,0
108,346.0,724.0,0
109,347.0,725.0,0
110,348.0,726.0,0
111,349.0,727.0,0
112,351.0,728.0,0
113,351.0,729.0,0
114,352.0,730.0,0
115,353.0,731.0,0
116,354.0,731.0,0
117,354.0,732.0,0
118,355.0,734.0,0
119,356.0,734.0,0
120,356.0,735.0,0
121,357.0,735.0,0
122,359.0,735.0,0
123,360.0,736.0,0
124,361.0,737.0,0
125,363.0,738.0,0
126,364.0,740.0,0
127,364.0,740.0,0
128,366.0,742.0,0
129,368.0,743.0,0
130,369.0,745.0,0
131,370.0,746.0,0
132,372.0,747.0,0
133,372.0,749.0,0
134,373.0,750.0,0
135,374.0,750.0,0
136,375.0,751.0,0
137,377.0,752.0,0
138,377.0,753.0,0
139,378.0,754.0,0
140,379.0,755.0,0
141,381.0,755.0,0
142,383.0,756.0,0
143,383.0,756.0,0
144,383.0,757.0,0
145,384.0,758.0,0
146,385.0,760.0,0
147,386.0,761.0,0
148,386.0,761.0,0
149,387.0,761.0,0
150,387.0,762.0,0
151,388.0,763.0,0
152,389.0,765.0,0
153,390.0,765.0,0
154,391.0,767.0,0
155,393.0,768.0,0
156,394.0,769.0,0
157,395.0,769.0,0
158,396.0,770.0,0
159,397.0,772.0,0
160,398.0,773.0,0
161,399.0,774.0,0
162,400.0,775.0,0
163,401.0,777.0,0
164,402.0,777.0,0
165,403.0,779.0,0
166,405.0,780.0,0
167,406.0,781.0,0
168,408.0,782.0,0
169,409.0,782.0,0
170,410.0,783.0,0
171,411.0,784.0,0
172,411.0,785.0,0
173,412.0,786.0,0
174,413.0,787.0,0
175,414.0,789.0,0
176,415.0,791.0,0
177,416.0,791.0,0
178,417.0,792.0,0
179,418.0,794.0,0
180,419.0,795.0,0
181,419.0,795.0,0
182,419.0,797.0,0
183,421.0,798.0,0
184,421.0,799.0,0
185,422.0,800.0,0
186,423.0,801.0,0
187,425.0,801.0,0
188,426.0,802.0,0
189,427.0,804.0,0
190,428.0,805.0,0
191,429.0,806.0,0
192,429.0,806.0,0
193,430.0,807.0,0
194,432.0,808.0,0
195,433.0,809.0,0
196,433.0,810.0,0
197,435.0,812.0,0
198,436.0,814.0,0
199,438.0,814.0,0
200,439.0,814.0,0
201,439.0,816.0,0
202,440.0,817.0,0
203,442.0,819.0,0
204,443.0,820.0,0
205,444.0,821.0,0
206,445.0,821.0,0
207,445.0,822.0,0
208,446.0,823.0,0
209,446.0,825.0,0
210,446.0,826.0,0
211,448.0,827.0,0
212,448.0,828.0,0
213,449.0,828.0,0
214,450.0,829.0,0
215,451.0,830.0,0
216,452.0,831.0,0
217,453.0,832.0,0
218,453.0,832.0,0
219,454.0,834.0,0
220,456.0,834.0,0
221,457.0,836.0,0
222,458.0,837.0,0
223,459.0,838.0,0
224,460.0,840.0,0
225,461.0,840.0,0
226,461.0,842.0,0
227,461.0,844.0,0
228,462.0,845.0,0
229,463.0,846.0,0
230,464.0,847.0,0
231,465.0,848.0,0
232,465.0,849.0,0
233,467.0,849.0,0
234,467.0,850.0,0
235,468.0,852.0,0
236,469.0,852.0,0
237,470.0,853.0,0
238,471.0,854.0,0
239,472.0,855.0,0
240,473.0,857.0,0
241,473.0,857.0,0
242,475.0,859.0,0
243,476.0,859.0,0
244,476.0,860.0,0
245,477.0,861.0,0
246,478.0,861.0,0
247,479.0,862.0,0
248,481.0,863.0,0
249,481.0,864.0,0
250,482.0,865.0,0
251,482.0,866.0,0
252,484.0,867.0,0
253,485.0,868.0,0
254,485.0,869.0,0
255,487.0,870.0,0
256,487.0,870.0,0
257,488.0,871.0,0
258,490.0,872.0,0
259,490.0,874.0,0
260,491.0,875.0,0
261,492.0,877.0,0
262,493.0,878.0,0
263,494.0,880.0,0
264,496.0,881.0,0
265,496.0,881.0,0
266,496.0,882.0,0
267,497.0,883.0,0
268,499.0,884.0,0
269,500.0,885.0,0
270,502.0,885.0,0
271,503.0,886.0,0
272,504.0,887.0,0
273,505.0,887.0,0
274,506.0,889.0,0
275,506.0,890.0,0
276,507.0,891.0,0
277,507.0,892.0,0
278,507.0,893.0,0
279,509.0,894.0,0
280,510.0,896.0,0
281,510.0,897.0,0
282,511.0,897.0,0
283,512.0,898.0,0
284,513.0,899.0,0
285,515.0,901.0,0
286,516.0,903.0,0
287,517.0,903.0,0
288,518.0,904.0,0
289,519.0,906.0,0
290,520.0,907.0,0
291,522.0,908.0,0
292,522.0,910.0,0
293,524.0,910.0,0
294,525.0,911.0,0
295,525.0,911.0,0
296,526.0,912.0,0
297,527.0,914.0,0
298,528.0,916.0,0
299,529.0,916.0,0
300,530.0,917.0,0
