t,x,y,label
0,138.0,432.0,0
1,139.0,433.0,0
2,139.0,434.0,0
3,141.0,436.0,0
4,141.0,437.0,0
5,143.0,437.0,0
6,144.0,438.0,0
7,146.0,439.0,0
8,147.0,439.0,0
9,147.0,441.0,0
10,149.0,441.0,0
11,150.0,442.0,0
12,151.0,443.0,0
13,152.0,444.0,0
14,153.0,446.0,0
15,154.0,446.0,0
16,155.0,448.0,0
17,156.0,449.0,0
18,157.0,450.0,0
19,158.0,451.0,0
20,159.0,452.0,0
21,160.0,452.0,0
22,160.0,453.0,0
23,162.0,454.0,0
24,163.0,455.0,0
25,163.0,456.0,0
26,165.0,457.0,0
27,166.0,458.0,0
28,167.0,459.0,0
29,168.0,460.0,0
30,169.0,460.0,0
31,171.0,460.0,0
32,172.0,462.0,0
33,172.0,463.0,0
34,174.0,464.0,0
35,174.0,465.0,0
36,176.0,465.0,0
37,177.0,466.0,0
38,178.0,468.0,0
39,179.0,469.0,0
40,180.0,471.0,0
41,181.0,472.0,0
42,182.0,472.0,0
43,182.0,473.0,0
44,184.0,474.0,0
45,186.0,475.0,0
46,186.0,477.0,0
47,187.0,478.0,0
48,188.0,480.0,0
49,189.0,480.0,0
50,190.0,481.0,0
51,191.0,482.0,0
52,192.0,484.0,0
53,193.0,485.0,0
54,194.0,487.0,0
55,196.0,488.0,0
56,196.0,489.0,0
57,198.0,489.0,0
58,200.0,490.0,0
59,202.0,491.0,0
60,203.0,492.0,0
61,204.0,493.0,0
62,206.0,494.0,0
63,206.0,495.0,0
64,207.0,495.0,0
65,209.0,497.0,0
66,210.0,498.0,0
67,211.0,499.0,0
68,212.0,500.0,0
69,213.0,501.0,0
70,215.0,502.0,0
71,216.0,503.0,0
72,218.0,503.0,0
73,219.0,505.0,0
74,220.0,506.0,0
75,221.0,508.0,0
76,222.0,509.0,0
77,223.0,511.0,0
78,224.0,512.0,0
79,225.0,513.0,0
80,227.0,514.0,0
81,229.0,515.0,0
82,230.0,516.0,0
83,231.0,517.0,0
84,232.0,517.0,0
85,233.0,518.0,0
86,233.0,519.0,0
87,234.0,520.0,0
88,235.0,522.0,0
89,237.0,523.0,0
90,238.0,524.0,0
91,239.0,526.0,0
92,239.0,526.0,0
93,240.0,527.0,0
94,241.0,528.0,0
95,243.0,529.0,0
96,245.0,529.0,0
97,245.0,531.0,0
98,247.0,532.0,0
99,248.0,533.0,0
100,249.0,534.0,0
101,250.0,535.0,0
102,251.0,536.0,0
103,251.0,537.0,0
104,252.0,538.0,0
105,253.0,540.0,0
106,254.0,540.0,0
107,255.0,540.0,0
108,255.0,542.0,0
109,256.0,543.0,0
110,257.0,545.0,0
