t,x,y,label
46,1.0,540.0,0
47,2.0,541.0,0
48,3.0,541.0,0
49,5.0,543.0,0
50,6.0,544.0,0
51,6.0,544.0,0
52,7.0,545.0,0
53,9.0,546.0,0
54,10.0,546.0,0
55,11.0,548.0,0
56,11.0,549.0,0
57,12.0,549.0,0
58,12.0,550.0,0
59,13.0,551.0,0
60,15.0,552.0,0
61,16.0,553.0,0
62,17.0,555.0,0
63,18.0,556.0,0
64,19.0,558.0,0
65,21.0,558.0,0
66,22.0,559.0,0
67,23.0,561.0,0
68,23.0,562.0,0
69,24.0,563.0,0
70,26.0,563.0,0
71,26.0,565.0,0
72,28.0,566.0,0
73,29.0,567.0,0
74,29.0,569.0,0
75,29.0,570.0,0
76,30.0,571.0,0
77,32.0,572.0,0
78,33.0,573.0,0
79,35.0,574.0,0
80,36.0,576.0,0
81,36.0,577.0,0
82,37.0,579.0,0
83,38.0,580.0,0
84,39.0,581.0,0
85,39.0,582.0,0
86,40.0,583.0,0
87,41.0,584.0,0
88,43.0,586.0,0
89,45.0,587.0,0
90,45.0,588.0,0
91,46.0,588.0,0
92,47.0,590.0,0
93,48.0,591.0,0
94,50.0,593.0,0
95,51.0,594.0,0
96,51.0,595.0,0
97,52.0,596.0,0
98,53.0,596.0,0
99,54.0,598.0,0
100,55.0,598.0,0
101,56.0,600.0,0
102,57.0,600.0,0
103,58.0,602.0,0
104,59.0,603.0,0
105,61.0,604.0,0
106,61.0,605.0,0
107,62.0,606.0,0
108,63.0,607.0,0
109,63.0,608.0,0
110,64.0,609.0,0
111,66.0,611.0,0
112,67.0,611.0,0
113,68.0,612.0,0
114,70.0,613.0,0
115,70.0,614.0,0
116,70.0,615.0,0
117,71.0,616.0,0
118,72.0,617.0,0
119,73.0,619.0,0
120,74.0,619.0,0
121,75.0,621.0,0
122,76.0,623.0,0
123,77.0,623.0,0
124,78.0,625.0,0
125,79.0,626.0,0
126,80.0,627.0,0
127,82.0,628.0,0
128,83.0,629.0,0
129,84.0,630.0,0
130,85.0,631.0,0
131,86.0,633.0,0
132,87.0,634.0,0
133,88.0,635.0,0
134,89.0,637.0,0
135,90.0,639.0,0
136,91.0,640.0,0
137,92.0,642.0,0
138,94.0,642.0,0
139,96.0,643.0,0
140,96.0,643.0,0
141,97.0,645.0,0
142,97.0,647.0,0
143,98.0,648.0,0
144,99.0,648.0,0
145,100.0,649.0,0
146,100.0,650.0,0
147,101.0,651.0,0
148,103.0,652.0,0
149,104.0,653.0,0
150,105.0,654.0,0
151,106.0,654.0,0
152,108.0,656.0,0
153,109.0,656.0,0
154,110.0,658.0,0
155,111.0,659.0,0
156,112.0,660.0,0
157,113.0,661.0,0
158,113.0,663.0,0
159,114.0,664.0,0
160,114.0,665.0,0
161,116.0,666.0,0
162,117.0,666.0,0
163,118.0,667.0,0
164,118.0,668.0,0
165,120.0,669.0,0
166,120.0,670.0,0
167,122.0,671.0,0
168,122.0,672.0,0
169,123.0,673.0,0
170,124.0,674.0,0
171,125.0,674.0,0
172,126.0,675.0,0
173,126.0,675.0,0
174,127.0,676.0,0
175,129.0,678.0,0
176,130.0,678.0,0
177,132.0,679.0,0
178,133.0,680.0,0
179,133.0,681.0,0
180,134.0,681.0,0
181,136.0,682.0,0
182,138.0,684.0,0
183,139.0,684.0,0
184,140.0,685.0,0
185,142.0,686.0,0
186,142.0,686.0,0
187,143.0,686.0,0
188,144.0,688.0,0
189,145.0,690.0,0
190,146.0,690.0,0
191,146.0,691.0,0
192,147.0,692.0,0
193,149.0,693.0,0
194,150.0,694.0,0
195,152.0,695.0,0
196,153.0,696.0,0
197,154.0,697.0,0
198,155.0,698.0,0
199,157.0,699.0,0
200,157.0,700.0,0
201,158.0,701.0,0
202,160.0,702.0,0
203,160.0,703.0,0
204,161.0,703.0,0
205,162.0,704.0,0
206,163.0,705.0,0
207,164.0,706.0,0
208,165.0,707.0,0
209,166.0,707.0,0
210,166.0,708.0,0
211,168.0,708.0,0
212,168.0,709.0,0
213,169.0,711.0,0
214,170.0,712.0,0
215,171.0,713.0,0
216,172.0,713.0,0
217,173.0,714.0,0
218,174.0,716.0,0
219,174.0,717.0,0
220,175.0,718.0,0
221,176.0,720.0,0
222,177.0,721.0,0
223,178.0,722.0,0
224,179.0,723.0,0
225,180.0,724.0,0
226,181.0,726.0,0
227,182.0,726.0,0
