t,x,y,label
0,938.0,840.0,1
1,939.0,843.0,1
2,938.0,845.0,1
3,936.0,846.0,1
4,934.0,847.0,1
5,934.0,850.0,1
6,934.0,852.0,1
7,935.0,854.0,1
8,935.0,856.0,1
9,936.0,857.0,1
10,937.0,860.0,1
11,939.0,865.0,1
12,940.0,870.0,1
13,942.0,875.0,1
14,943.0,880.0,1
15,944.0,886.0,1
16,944.0,888.0,1
17,944.0,890.0,1
18,944.0,891.0,1
19,944.0,893.0,1
20,943.0,894.0,1
21,944.0,895.0,1
22,943.0,898.0,1
23,942.0,899.0,1
24,941.0,902.0,1
25,940.0,904.0,1
26,939.0,905.0,1
27,939.0,905.0,1
28,940.0,906.0,1
29,941.0,907.0,1
30,943.0,907.0,1
31,944.0,908.0,1
32,946.0,908.0,1
33,948.0,907.0,1
34,948.0,906.0,1
35,949.0,905.0,1
36,950.0,904.0,1
37,952.0,902.0,1
38,954.0,900.0,1
39,956.0,898.0,1
40,958.0,897.0,1
41,959.0,899.0,1
42,960.0,900.0,1
43,960.0,900.0,1
44,959.0,900.0,1
45,958.0,899.0,1
46,957.0,897.0,1
47,958.0,896.0,1
48,961.0,896.0,1
49,965.0,897.0,1
50,968.0,897.0,1
51,973.0,899.0,1
52,979.0,900.0,1
53,984.0,903.0,1
54,988.0,906.0,1
55,992.0,908.0,1
56,995.0,909.0,1
57,997.0,911.0,1
58,999.0,913.0,1
59,1001.0,914.0,1
60,1003.0,914.0,1
61,1005.0,915.0,1
62,1006.0,916.0,1
63,1008.0,919.0,1
64,1009.0,921.0,1
65,1011.0,922.0,1
66,1012.0,922.0,1
67,1014.0,924.0,1
68,1016.0,925.0,1
69,1019.0,926.0,1
70,1021.0,929.0,1
71,1021.0,933.0,1
72,1023.0,936.0,1
