t,x,y,label
0,587.0,491.0,1
1,589.0,491.0,1
2,591.0,491.0,1
3,591.0,492.0,1
4,592.0,493.0,1
5,594.0,494.0,1
6,596.0,494.0,1
7,600.0,493.0,1
8,604.0,493.0,1
9,610.0,493.0,1
10,616.0,495.0,1
11,622.0,497.0,1
12,627.0,498.0,1
13,632.0,500.0,1
14,635.0,502.0,1
15,638.0,504.0,1
16,639.0,506.0,1
17,640.0,509.0,1
18,641.0,513.0,1
19,641.0,518.0,1
20,641.0,520.0,1
21,641.0,521.0,1
22,643.0,524.0,1
23,646.0,528.0,1
24,650.0,533.0,1
25,653.0,537.0,1
26,655.0,540.0,1
27,656.0,543.0,1
28,657.0,543.0,1
29,658.0,543.0,1
30,660.0,541.0,1
31,660.0,542.0,1
32,659.0,543.0,1
33,659.0,544.0,1
34,658.0,546.0,1
35,659.0,549.0,1
36,659.0,553.0,1
37,659.0,557.0,1
38,659.0,560.0,1
39,658.0,565.0,1
40,658.0,568.0,1
41,657.0,574.0,1
42,655.0,578.0,1
43,653.0,584.0,1
44,651.0,588.0,1
45,649.0,592.0,1
46,648.0,596.0,1
47,646.0,600.0,1
48,645.0,603.0,1
49,644.0,606.0,1
50,642.0,609.0,1
51,639.0,614.0,1
52,636.0,620.0,1
53,633.0,626.0,1
54,631.0,630.0,1
55,629.0,634.0,1
56,626.0,637.0,1
57,624.0,640.0,1
58,620.0,643.0,1
59,616.0,645.0,1
60,613.0,647.0,1
61,611.0,650.0,1
62,607.0,652.0,1
63,606.0,654.0,1
64,603.0,655.0,1
65,601.0,657.0,1
66,599.0,660.0,1
67,596.0,664.0,1
68,594.0,667.0,1
69,592.0,670.0,1
70,590.0,673.0,1
71,587.0,675.0,1
72,585.0,677.0,1
73,584.0,678.0,1
74,583.0,680.0,1
75,583.0,682.0,1
76,584.0,682.0,1
77,586.0,682.0,1
78,585.0,683.0,1
79,586.0,683.0,1
80,586.0,684.0,1
81,584.0,685.0,1
82,582.0,687.0,1
83,580.0,689.0,1
84,577.0,691.0,1
85,577.0,694.0,1
86,576.0,697.0,1
87,574.0,701.0,1
88,572.0,704.0,1
89,570.0,705.0,1
90,570.0,707.0,1
91,568.0,709.0,1
92,568.0,712.0,1
93,569.0,713.0,1
94,570.0,717.0,1
95,570.0,720.0,1
96,571.0,723.0,1
97,573.0,726.0,1
98,573.0,728.0,1
99,576.0,731.0,1
100,578.0,733.0,1
101,580.0,734.0,1
102,583.0,734.0,1
103,585.0,734.0,1
