t,x,y,label
0,290.0,632.0,1
1,289.0,634.0,1
2,290.0,636.0,1
3,291.0,638.0,1
4,291.0,640.0,1
5,290.0,642.0,1
6,290.0,642.0,1
7,290.0,642.0,1
8,289.0,641.0,1
9,288.0,640.0,1
10,287.0,640.0,1
11,284.0,639.0,1
12,283.0,638.0,1
13,283.0,638.0,1
14,284.0,640.0,1
15,286.0,641.0,1
16,289.0,642.0,1
17,293.0,642.0,1
18,297.0,643.0,1
19,300.0,645.0,1
20,302.0,645.0,1
21,303.0,646.0,1
22,305.0,645.0,1
23,307.0,643.0,1
24,308.0,642.0,1
25,310.0,641.0,1
26,311.0,642.0,1
27,313.0,641.0,1
28,313.0,641.0,1
29,313.0,643.0,1
30,313.0,643.0,1
31,314.0,643.0,1
32,315.0,642.0,1
33,316.0,641.0,1
34,318.0,640.0,1
35,319.0,638.0,1
36,319.0,637.0,1
37,320.0,636.0,1
38,320.0,634.0,1
39,320.0,632.0,1
40,320.0,631.0,1
41,320.0,630.0,1
42,320.0,631.0,1
43,321.0,632.0,1
44,322.0,634.0,1
45,322.0,635.0,1
46,324.0,638.0,1
47,327.0,640.0,1
48,329.0,642.0,1
49,331.0,642.0,1
50,334.0,641.0,1
51,337.0,639.0,1
52,339.0,638.0,1
53,340.0,638.0,1
54,341.0,638.0,1
55,343.0,639.0,1
56,345.0,641.0,1
57,346.0,643.0,1
58,345.0,646.0,1
59,346.0,648.0,1
60,345.0,650.0,1
61,344.0,652.0,1
62,344.0,652.0,1
63,345.0,653.0,1
64,348.0,655.0,1
65,350.0,658.0,1
66,353.0,659.0,1
67,355.0,659.0,1
68,357.0,660.0,1
69,360.0,661.0,1
70,360.0,662.0,1
71,363.0,664.0,1
72,364.0,666.0,1
73,364.0,668.0,1
74,365.0,667.0,1
75,367.0,667.0,1
76,368.0,666.0,1
77,369.0,665.0,1
78,372.0,665.0,1
79,376.0,666.0,1
80,379.0,666.0,1
81,382.0,667.0,1
82,386.0,667.0,1
83,391.0,666.0,1
84,394.0,665.0,1
85,395.0,665.0,1
86,396.0,665.0,1
87,397.0,665.0,1
88,397.0,664.0,1
89,396.0,664.0,1
90,397.0,664.0,1
91,399.0,665.0,1
92,403.0,664.0,1
93,406.0,664.0,1
94,408.0,663.0,1
95,410.0,666.0,1
96,411.0,667.0,1
97,410.0,669.0,1
98,410.0,670.0,1
99,411.0,670.0,1
100,411.0,670.0,1
101,410.0,668.0,1
102,409.0,668.0,1
103,409.0,667.0,1
104,408.0,667.0,1
105,407.0,668.0,1
106,406.0,668.0,1
107,404.0,670.0,1
108,401.0,673.0,1
109,399.0,676.0,1
110,398.0,678.0,1
111,398.0,681.0,1
112,399.0,684.0,1
113,399.0,687.0,1
114,399.0,690.0,1
115,400.0,694.0,1
116,400.0,699.0,1
117,402.0,704.0,1
118,403.0,708.0,1
119,405.0,712.0,1
120,407.0,715.0,1
121,408.0,718.0,1
122,410.0,721.0,1
123,411.0,726.0,1
124,412.0,728.0,1
125,413.0,732.0,1
126,415.0,735.0,1
127,418.0,737.0,1
128,420.0,741.0,1
129,422.0,745.0,1
130,425.0,749.0,1
131,428.0,753.0,1
132,431.0,757.0,1
133,433.0,761.0,1
134,435.0,764.0,1
135,438.0,769.0,1
136,440.0,771.0,1
137,441.0,775.0,1
138,444.0,778.0,1
139,447.0,780.0,1
140,449.0,783.0,1
141,452.0,786.0,1
142,451.0,788.0,1
143,449.0,791.0,1
144,446.0,793.0,1
145,443.0,795.0,1
146,439.0,798.0,1
147,435.0,800.0,1
148,433.0,802.0,1
149,431.0,803.0,1
150,430.0,806.0,1
151,430.0,807.0,1
152,429.0,807.0,1
153,428.0,809.0,1
154,425.0,808.0,1
155,423.0,809.0,1
156,422.0,808.0,1
157,420.0,807.0,1
158,418.0,805.0,1
159,414.0,804.0,1
160,410.0,802.0,1
161,405.0,801.0,1
162,401.0,800.0,1
163,398.0,799.0,1
164,395.0,798.0,1
165,393.0,798.0,1
166,390.0,799.0,1
167,387.0,801.0,1
168,385.0,802.0,1
169,383.0,803.0,1
170,382.0,804.0,1
171,381.0,805.0,1
172,380.0,806.0,1
173,380.0,808.0,1
174,381.0,809.0,1
175,381.0,810.0,1
176,381.0,809.0,1
177,381.0,808.0,1
178,380.0,806.0,1
179,379.0,803.0,1
180,378.0,801.0,1
181,377.0,799.0,1
182,375.0,796.0,1
183,374.0,792.0,1
184,374.0,790.0,1
185,375.0,789.0,1
186,378.0,788.0,1
187,378.0,787.0,1
188,379.0,786.0,1
189,379.0,784.0,1
190,380.0,782.0,1
191,379.0,781.0,1
192,378.0,781.0,1
193,377.0,780.0,1
194,375.0,778.0,1
195,373.0,777.0,1
196,372.0,777.0,1
197,372.0,777.0,1
198,372.0,777.0,1
199,373.0,777.0,1
200,375.0,777.0,1
201,376.0,776.0,1
202,377.0,775.0,1
203,379.0,774.0,1
204,382.0,774.0,1
205,384.0,774.0,1
206,387.0,775.0,1
207,388.0,776.0,1
208,388.0,778.0,1
209,388.0,779.0,1
210,391.0,782.0,1
211,392.0,784.0,1
212,395.0,785.0,1
213,395.0,786.0,1
214,395.0,787.0,1
215,395.0,789.0,1
216,394.0,789.0,1
217,393.0,788.0,1
218,393.0,788.0,1
219,395.0,789.0,1
220,397.0,790.0,1
221,397.0,791.0,1
222,397.0,791.0,1
223,397.0,793.0,1
224,397.0,795.0,1
225,397.0,797.0,1
226,397.0,798.0,1
227,398.0,799.0,1
228,401.0,800.0,1
229,403.0,799.0,1
230,407.0,798.0,1
231,410.0,796.0,1
232,412.0,798.0,1
233,415.0,799.0,1
234,416.0,800.0,1
235,418.0,801.0,1
236,421.0,801.0,1
237,425.0,801.0,1
238,428.0,802.0,1
239,431.0,802.0,1
240,434.0,802.0,1
241,436.0,803.0,1
242,438.0,804.0,1
243,440.0,806.0,1
244,441.0,808.0,1
245,442.0,812.0,1
246,443.0,814.0,1
247,446.0,816.0,1
248,449.0,817.0,1
249,453.0,819.0,1
250,457.0,821.0,1
251,462.0,823.0,1
252,465.0,824.0,1
253,467.0,825.0,1
254,470.0,828.0,1
255,472.0,831.0,1
256,474.0,835.0,1
257,475.0,838.0,1
258,475.0,844.0,1
259,477.0,847.0,1
260,479.0,851.0,1
261,480.0,852.0,1
262,481.0,853.0,1
263,482.0,854.0,1
264,481.0,857.0,1
265,482.0,860.0,1
266,482.0,863.0,1
267,483.0,866.0,1
268,485.0,869.0,1
269,488.0,871.0,1
270,491.0,871.0,1
271,494.0,872.0,1
272,499.0,872.0,1
273,501.0,874.0,1
274,505.0,874.0,1
275,506.0,875.0,1
276,508.0,875.0,1
277,510.0,874.0,1
278,512.0,871.0,1
279,513.0,868.0,1
280,514.0,864.0,1
281,514.0,860.0,1
282,513.0,858.0,1
283,512.0,856.0,1
284,510.0,856.0,1
285,506.0,857.0,1
286,502.0,857.0,1
287,500.0,856.0,1
288,498.0,855.0,1
289,498.0,853.0,1
290,498.0,854.0,1
291,498.0,854.0,1
292,498.0,855.0,1
293,497.0,856.0,1
294,497.0,856.0,1
295,497.0,855.0,1
296,496.0,855.0,1
297,496.0,854.0,1
298,495.0,852.0,1
299,494.0,850.0,1
300,494.0,851.0,1
