t,x,y,label
0,800.0,479.0,1
1,801.0,479.0,1
2,804.0,479.0,1
3,808.0,479.0,1
4,810.0,479.0,1
5,811.0,479.0,1
6,810.0,478.0,1
7,810.0,478.0,1
8,808.0,477.0,1
9,809.0,476.0,1
10,808.0,472.0,1
11,810.0,469.0,1
12,811.0,467.0,1
13,812.0,463.0,1
14,813.0,460.0,1
15,813.0,458.0,1
16,814.0,457.0,1
17,816.0,457.0,1
18,816.0,457.0,1
19,817.0,459.0,1
20,818.0,460.0,1
21,818.0,460.0,1
22,818.0,459.0,1
23,820.0,458.0,1
24,822.0,457.0,1
25,823.0,458.0,1
26,824.0,458.0,1
27,825.0,460.0,1
28,826.0,462.0,1
29,826.0,465.0,1
30,826.0,468.0,1
31,826.0,470.0,1
32,827.0,470.0,1
33,828.0,470.0,1
34,829.0,468.0,1
35,830.0,468.0,1
36,831.0,468.0,1
37,833.0,468.0,1
38,834.0,468.0,1
39,834.0,468.0,1
40,831.0,469.0,1
41,830.0,470.0,1
42,828.0,473.0,1
43,828.0,476.0,1
44,829.0,480.0,1
45,830.0,484.0,1
46,829.0,486.0,1
47,830.0,488.0,1
48,831.0,489.0,1
49,831.0,490.0,1
50,831.0,492.0,1
51,830.0,492.0,1
52,829.0,494.0,1
53,827.0,496.0,1
54,826.0,500.0,1
55,826.0,503.0,1
56,827.0,506.0,1
57,827.0,509.0,1
58,828.0,511.0,1
59,828.0,513.0,1
60,829.0,515.0,1
61,829.0,518.0,1
62,829.0,519.0,1
63,828.0,520.0,1
64,826.0,521.0,1
65,825.0,521.0,1
66,824.0,522.0,1
67,824.0,521.0,1
68,823.0,522.0,1
69,823.0,521.0,1
70,824.0,523.0,1
71,825.0,524.0,1
72,826.0,525.0,1
73,825.0,526.0,1
74,826.0,528.0,1
75,824.0,529.0,1
76,821.0,531.0,1
77,820.0,534.0,1
78,817.0,536.0,1
79,817.0,538.0,1
80,815.0,540.0,1
81,815.0,542.0,1
82,813.0,543.0,1
83,812.0,545.0,1
84,811.0,547.0,1
85,812.0,550.0,1
86,814.0,551.0,1
87,815.0,553.0,1
88,816.0,556.0,1
89,816.0,559.0,1
90,814.0,562.0,1
91,812.0,565.0,1
92,810.0,570.0,1
93,808.0,575.0,1
94,805.0,580.0,1
95,802.0,583.0,1
96,801.0,586.0,1
97,800.0,590.0,1
98,801.0,593.0,1
99,804.0,595.0,1
100,804.0,596.0,1
101,805.0,596.0,1
102,806.0,595.0,1
103,805.0,595.0,1
104,804.0,596.0,1
105,803.0,595.0,1
106,801.0,594.0,1
107,801.0,592.0,1
108,800.0,589.0,1
109,801.0,586.0,1
110,803.0,584.0,1
111,805.0,584.0,1
112,808.0,582.0,1
113,811.0,581.0,1
114,815.0,580.0,1
115,818.0,580.0,1
116,820.0,579.0,1
117,822.0,575.0,1
118,822.0,570.0,1
119,822.0,566.0,1
120,821.0,561.0,1
121,822.0,555.0,1
122,822.0,550.0,1
123,822.0,546.0,1
124,822.0,542.0,1
125,822.0,540.0,1
126,824.0,538.0,1
127,826.0,536.0,1
128,826.0,535.0,1
129,826.0,533.0,1
130,825.0,532.0,1
131,823.0,532.0,1
132,823.0,532.0,1
133,822.0,533.0,1
134,820.0,532.0,1
135,820.0,534.0,1
136,820.0,533.0,1
137,821.0,533.0,1
138,823.0,532.0,1
139,825.0,533.0,1
140,826.0,531.0,1
141,827.0,530.0,1
142,830.0,528.0,1
143,831.0,528.0,1
