t,x,y,label
0,9.0,135.0,1
1,9.0,137.0,1
2,10.0,140.0,1
3,10.0,141.0,1
4,11.0,142.0,1
5,13.0,144.0,1
6,13.0,147.0,1
7,14.0,148.0,1
8,16.0,149.0,1
9,17.0,149.0,1
10,18.0,151.0,1
11,19.0,152.0,1
12,19.0,153.0,1
13,19.0,156.0,1
14,17.0,158.0,1
15,16.0,160.0,1
16,14.0,161.0,1
17,12.0,161.0,1
18,12.0,161.0,1
19,13.0,161.0,1
20,14.0,161.0,1
21,13.0,160.0,1
22,13.0,159.0,1
23,12.0,160.0,1
24,12.0,162.0,1
25,10.0,163.0,1
26,9.0,165.0,1
27,10.0,167.0,1
28,12.0,169.0,1
29,12.0,171.0,1
30,11.0,172.0,1
31,10.0,175.0,1
32,8.0,177.0,1
33,7.0,181.0,1
34,5.0,183.0,1
35,5.0,185.0,1
36,5.0,188.0,1
37,4.0,191.0,1
38,2.0,194.0,1
39,1.0,198.0,1
