t,x,y,label
59,580.0,4.0,1
60,586.0,8.0,1
61,589.0,11.0,1
62,593.0,16.0,1
63,597.0,21.0,1
64,599.0,26.0,1
65,602.0,32.0,1
66,604.0,37.0,1
67,606.0,42.0,1
68,608.0,47.0,1
69,610.0,51.0,1
70,613.0,57.0,1
71,616.0,63.0,1
72,620.0,70.0,1
73,623.0,75.0,1
74,627.0,80.0,1
75,629.0,85.0,1
76,632.0,90.0,1
77,635.0,97.0,1
78,637.0,101.0,1
79,639.0,104.0,1
80,643.0,107.0,1
81,645.0,110.0,1
82,649.0,114.0,1
83,651.0,118.0,1
84,653.0,121.0,1
85,654.0,123.0,1
86,655.0,126.0,1
87,655.0,128.0,1
88,657.0,132.0,1
89,657.0,135.0,1
90,656.0,139.0,1
91,656.0,142.0,1
92,658.0,144.0,1
93,661.0,146.0,1
94,663.0,147.0,1
95,664.0,147.0,1
96,665.0,147.0,1
97,667.0,146.0,1
98,667.0,145.0,1
99,669.0,144.0,1
100,670.0,145.0,1
101,672.0,147.0,1
102,675.0,150.0,1
103,676.0,153.0,1
104,679.0,156.0,1
105,681.0,160.0,1
106,684.0,164.0,1
107,685.0,166.0,1
108,688.0,168.0,1
109,691.0,169.0,1
110,693.0,170.0,1
111,695.0,171.0,1
112,697.0,174.0,1
113,700.0,178.0,1
114,702.0,181.0,1
115,704.0,185.0,1
116,707.0,190.0,1
117,710.0,193.0,1
118,714.0,197.0,1
119,717.0,201.0,1
120,721.0,206.0,1
121,724.0,211.0,1
122,728.0,216.0,1
123,731.0,220.0,1
124,736.0,226.0,1
125,741.0,231.0,1
126,747.0,237.0,1
127,754.0,243.0,1
128,760.0,250.0,1
129,763.0,257.0,1
130,767.0,263.0,1
131,770.0,268.0,1
132,775.0,272.0,1
133,779.0,275.0,1
134,783.0,279.0,1
135,787.0,283.0,1
136,789.0,288.0,1
137,792.0,293.0,1
138,794.0,297.0,1
139,797.0,301.0,1
140,801.0,304.0,1
141,804.0,307.0,1
142,807.0,311.0,1
143,811.0,315.0,1
144,814.0,319.0,1
145,817.0,325.0,1
146,819.0,329.0,1
147,821.0,333.0,1
148,822.0,336.0,1
149,824.0,341.0,1
150,826.0,344.0,1
151,827.0,349.0,1
152,828.0,354.0,1
153,828.0,357.0,1
154,828.0,363.0,1
155,828.0,369.0,1
156,826.0,374.0,1
157,825.0,379.0,1
158,825.0,385.0,1
159,824.0,390.0,1
160,823.0,395.0,1
161,823.0,399.0,1
162,823.0,404.0,1
163,822.0,409.0,1
164,820.0,414.0,1
165,819.0,419.0,1
166,818.0,424.0,1
167,817.0,429.0,1
168,817.0,434.0,1
169,816.0,439.0,1
170,815.0,445.0,1
171,814.0,450.0,1
172,812.0,454.0,1
173,810.0,459.0,1
174,806.0,463.0,1
175,803.0,465.0,1
176,800.0,467.0,1
177,799.0,470.0,1
178,796.0,473.0,1
179,793.0,476.0,1
180,789.0,478.0,1
181,786.0,482.0,1
182,784.0,485.0,1
183,783.0,488.0,1
