t,x,y,label
168,1.0,387.0,0
169,2.0,388.0,0
170,3.0,388.0,0
171,4.0,389.0,0
172,5.0,389.0,0
173,6.0,391.0,0
174,6.0,391.0,0
175,8.0,392.0,0
176,8.0,392.0,0
177,9.0,393.0,0
178,11.0,395.0,0
179,12.0,396.0,0
180,12.0,398.0,0
181,13.0,399.0,0
182,15.0,400.0,0
183,16.0,402.0,0
184,17.0,402.0,0
185,17.0,403.0,0
186,18.0,404.0,0
187,19.0,406.0,0
188,20.0,406.0,0
189,21.0,407.0,0
190,22.0,408.0,0
191,23.0,409.0,0
192,24.0,409.0,0
193,25.0,410.0,0
194,26.0,411.0,0
195,27.0,411.0,0
196,28.0,413.0,0
197,29.0,414.0,0
198,31.0,415.0,0
199,32.0,416.0,0
200,32.0,417.0,0
201,34.0,418.0,0
202,35.0,419.0,0
203,36.0,421.0,0
204,38.0,421.0,0
205,39.0,423.0,0
206,40.0,424.0,0
207,41.0,425.0,0
208,42.0,426.0,0
209,43.0,428.0,0
210,44.0,429.0,0
211,46.0,430.0,0
212,46.0,431.0,0
213,47.0,432.0,0
214,48.0,434.0,0
215,49.0,436.0,0
216,50.0,436.0,0
217,51.0,436.0,0
218,53.0,437.0,0
219,53.0,438.0,0
220,54.0,439.0,0
221,56.0,439.0,0
222,56.0,440.0,0
223,56.0,441.0,0
224,57.0,441.0,0
225,58.0,442.0,0
226,58.0,443.0,0
227,59.0,444.0,0
228,60.0,445.0,0
229,61.0,446.0,0
230,62.0,447.0,0
231,63.0,448.0,0
232,64.0,449.0,0
233,65.0,451.0,0
234,66.0,451.0,0
235,67.0,452.0,0
236,68.0,453.0,0
237,70.0,454.0,0
238,71.0,454.0,0
239,72.0,454.0,0
240,73.0,455.0,0
241,74.0,456.0,0
242,75.0,458.0,0
243,75.0,459.0,0
244,76.0,460.0,0
245,77.0,460.0,0
246,77.0,461.0,0
247,78.0,462.0,0
248,78.0,463.0,0
249,79.0,465.0,0
250,81.0,466.0,0
251,82.0,466.0,0
252,82.0,467.0,0
253,83.0,468.0,0
254,84.0,468.0,0
255,85.0,470.0,0
256,86.0,472.0,0
257,86.0,472.0,0
258,88.0,472.0,0
259,89.0,473.0,0
260,90.0,473.0,0
261,91.0,474.0,0
262,93.0,474.0,0
263,94.0,475.0,0
264,94.0,476.0,0
265,95.0,478.0,0
266,97.0,478.0,0
267,97.0,480.0,0
268,98.0,480.0,0
269,99.0,481.0,0
270,99.0,482.0,0
271,100.0,483.0,0
272,101.0,484.0,0
273,102.0,486.0,0
274,103.0,487.0,0
275,104.0,488.0,0
276,105.0,489.0,0
277,106.0,491.0,0
278,107.0,491.0,0
279,108.0,492.0,0
280,109.0,494.0,0
281,110.0,495.0,0
282,111.0,496.0,0
283,111.0,497.0,0
284,112.0,498.0,0
285,113.0,499.0,0
286,115.0,501.0,0
287,116.0,501.0,0
288,116.0,503.0,0
289,117.0,504.0,0
290,119.0,506.0,0
291,120.0,507.0,0
292,121.0,507.0,0
293,122.0,509.0,0
294,123.0,510.0,0
295,125.0,511.0,0
296,126.0,511.0,0
297,127.0,512.0,0
298,127.0,513.0,0
299,128.0,515.0,0
300,129.0,516.0,0
