t,x,y,label
0,201.0,173.0,1
1,203.0,175.0,1
2,206.0,176.0,1
3,207.0,177.0,1
4,207.0,178.0,1
5,206.0,180.0,1
6,204.0,179.0,1
7,202.0,179.0,1
8,200.0,178.0,1
9,198.0,178.0,1
10,197.0,178.0,1
11,197.0,177.0,1
12,197.0,177.0,1
13,197.0,180.0,1
14,196.0,183.0,1
15,194.0,187.0,1
16,193.0,190.0,1
17,193.0,193.0,1
18,193.0,197.0,1
19,193.0,201.0,1
20,193.0,205.0,1
21,192.0,209.0,1
22,191.0,212.0,1
23,190.0,214.0,1
24,189.0,216.0,1
25,189.0,218.0,1
26,191.0,220.0,1
27,194.0,220.0,1
28,195.0,220.0,1
29,196.0,221.0,1
30,198.0,221.0,1
31,198.0,221.0,1
32,199.0,221.0,1
33,200.0,219.0,1
34,201.0,218.0,1
35,201.0,216.0,1
36,202.0,214.0,1
37,203.0,214.0,1
38,204.0,214.0,1
39,206.0,215.0,1
40,207.0,216.0,1
41,207.0,216.0,1
42,208.0,216.0,1
43,210.0,217.0,1
44,213.0,220.0,1
45,217.0,222.0,1
46,220.0,225.0,1
47,225.0,229.0,1
48,230.0,232.0,1
49,233.0,237.0,1
50,238.0,239.0,1
51,242.0,240.0,1
52,247.0,242.0,1
53,250.0,244.0,1
54,253.0,246.0,1
55,256.0,246.0,1
56,257.0,248.0,1
57,258.0,248.0,1
58,260.0,248.0,1
59,263.0,246.0,1
60,265.0,248.0,1
61,267.0,248.0,1
62,270.0,249.0,1
63,272.0,250.0,1
64,276.0,251.0,1
65,279.0,252.0,1
66,281.0,252.0,1
67,284.0,252.0,1
68,286.0,251.0,1
69,288.0,252.0,1
70,289.0,252.0,1
71,290.0,252.0,1
72,289.0,253.0,1
73,291.0,254.0,1
74,293.0,255.0,1
75,295.0,255.0,1
76,299.0,256.0,1
77,302.0,254.0,1
78,305.0,253.0,1
79,308.0,251.0,1
80,310.0,250.0,1
81,312.0,250.0,1
82,315.0,249.0,1
83,318.0,248.0,1
84,322.0,246.0,1
85,326.0,245.0,1
86,330.0,244.0,1
87,333.0,242.0,1
88,337.0,242.0,1
89,340.0,242.0,1
90,343.0,243.0,1
91,345.0,243.0,1
92,348.0,243.0,1
93,352.0,245.0,1
94,355.0,246.0,1
95,360.0,247.0,1
96,363.0,248.0,1
97,366.0,248.0,1
98,370.0,248.0,1
99,373.0,247.0,1
100,375.0,246.0,1
101,377.0,245.0,1
102,379.0,245.0,1
103,382.0,246.0,1
104,385.0,245.0,1
105,387.0,246.0,1
106,390.0,248.0,1
107,392.0,250.0,1
108,394.0,255.0,1
109,397.0,259.0,1
110,398.0,265.0,1
111,400.0,270.0,1
112,403.0,273.0,1
113,407.0,277.0,1
114,411.0,282.0,1
115,414.0,286.0,1
116,418.0,291.0,1
117,421.0,295.0,1
118,424.0,300.0,1
119,427.0,304.0,1
120,429.0,309.0,1
121,432.0,313.0,1
122,435.0,316.0,1
123,438.0,319.0,1
124,441.0,321.0,1
125,445.0,322.0,1
126,450.0,323.0,1
127,453.0,327.0,1
128,457.0,330.0,1
129,461.0,332.0,1
130,466.0,335.0,1
131,471.0,338.0,1
132,476.0,341.0,1
133,481.0,343.0,1
134,486.0,347.0,1
135,492.0,349.0,1
136,497.0,352.0,1
137,501.0,353.0,1
138,504.0,352.0,1
139,506.0,351.0,1
140,509.0,348.0,1
141,510.0,347.0,1
