t,x,y,label
41,2.0,585.0,1
42,5.0,585.0,1
43,8.0,584.0,1
44,10.0,583.0,1
45,11.0,581.0,1
46,13.0,581.0,1
47,15.0,581.0,1
48,19.0,580.0,1
49,22.0,579.0,1
50,24.0,579.0,1
51,28.0,581.0,1
52,30.0,583.0,1
53,31.0,585.0,1
54,33.0,587.0,1
55,35.0,590.0,1
56,37.0,592.0,1
57,38.0,594.0,1
58,41.0,597.0,1
59,42.0,599.0,1
60,44.0,603.0,1
61,44.0,607.0,1
62,43.0,612.0,1
63,44.0,617.0,1
64,44.0,622.0,1
65,46.0,626.0,1
66,47.0,631.0,1
67,49.0,635.0,1
68,53.0,641.0,1
69,57.0,646.0,1
70,61.0,651.0,1
71,65.0,655.0,1
72,69.0,660.0,1
73,72.0,665.0,1
74,74.0,669.0,1
75,73.0,675.0,1
76,72.0,681.0,1
77,70.0,687.0,1
78,68.0,692.0,1
79,68.0,697.0,1
80,67.0,701.0,1
81,67.0,705.0,1
82,67.0,708.0,1
83,68.0,712.0,1
84,72.0,716.0,1
85,75.0,718.0,1
86,80.0,723.0,1
87,82.0,726.0,1
88,85.0,729.0,1
89,89.0,732.0,1
90,92.0,736.0,1
91,95.0,738.0,1
92,98.0,739.0,1
93,102.0,739.0,1
94,104.0,741.0,1
95,106.0,742.0,1
96,108.0,744.0,1
97,109.0,746.0,1
98,109.0,748.0,1
99,110.0,748.0,1
100,109.0,747.0,1
101,110.0,747.0,1
102,112.0,747.0,1
103,112.0,747.0,1
104,112.0,749.0,1
105,112.0,752.0,1
106,111.0,754.0,1
107,110.0,754.0,1
108,109.0,755.0,1
109,108.0,758.0,1
110,107.0,759.0,1
111,107.0,762.0,1
112,106.0,766.0,1
113,107.0,768.0,1
114,108.0,771.0,1
115,108.0,772.0,1
116,108.0,774.0,1
117,110.0,774.0,1
118,111.0,774.0,1
119,112.0,774.0,1
120,113.0,773.0,1
121,115.0,772.0,1
122,116.0,771.0,1
123,119.0,773.0,1
124,120.0,774.0,1
125,123.0,775.0,1
126,124.0,775.0,1
127,126.0,774.0,1
128,129.0,774.0,1
129,130.0,774.0,1
130,132.0,773.0,1
131,136.0,773.0,1
132,141.0,772.0,1
133,144.0,771.0,1
134,147.0,770.0,1
135,149.0,769.0,1
136,153.0,768.0,1
137,156.0,768.0,1
138,158.0,769.0,1
139,162.0,772.0,1
140,165.0,776.0,1
141,167.0,778.0,1
142,170.0,780.0,1
143,171.0,783.0,1
144,173.0,786.0,1
145,176.0,789.0,1
146,179.0,792.0,1
147,184.0,794.0,1
148,188.0,795.0,1
149,192.0,796.0,1
150,196.0,798.0,1
151,198.0,800.0,1
152,200.0,801.0,1
153,202.0,804.0,1
154,203.0,806.0,1
155,206.0,807.0,1
156,209.0,808.0,1
157,214.0,809.0,1
158,217.0,810.0,1
159,222.0,812.0,1
160,226.0,814.0,1
161,229.0,815.0,1
162,232.0,816.0,1
163,237.0,819.0,1
164,242.0,821.0,1
165,246.0,822.0,1
166,249.0,824.0,1
167,252.0,827.0,1
168,255.0,828.0,1
169,259.0,829.0,1
170,264.0,830.0,1
171,269.0,831.0,1
172,274.0,833.0,1
173,279.0,836.0,1
174,283.0,839.0,1
175,287.0,843.0,1
176,291.0,846.0,1
177,293.0,850.0,1
178,295.0,854.0,1
179,294.0,858.0,1
180,293.0,862.0,1
181,292.0,865.0,1
182,292.0,869.0,1
183,292.0,873.0,1
184,292.0,876.0,1
185,293.0,878.0,1
186,295.0,880.0,1
187,295.0,881.0,1
188,295.0,881.0,1
189,294.0,881.0,1
190,293.0,882.0,1
191,293.0,883.0,1
192,293.0,885.0,1
193,293.0,888.0,1
194,294.0,889.0,1
195,296.0,893.0,1
196,298.0,896.0,1
197,301.0,898.0,1
198,303.0,899.0,1
199,305.0,901.0,1
200,309.0,903.0,1
201,311.0,903.0,1
202,315.0,902.0,1
203,319.0,900.0,1
204,323.0,900.0,1
205,325.0,900.0,1
206,328.0,900.0,1
207,330.0,900.0,1
208,333.0,900.0,1
209,335.0,898.0,1
210,338.0,897.0,1
211,339.0,895.0,1
212,341.0,895.0,1
213,342.0,895.0,1
214,343.0,894.0,1
215,343.0,894.0,1
216,343.0,894.0,1
217,343.0,895.0,1
218,343.0,895.0,1
219,342.0,897.0,1
220,340.0,897.0,1
221,340.0,897.0,1
222,339.0,896.0,1
223,337.0,896.0,1
224,337.0,895.0,1
225,336.0,896.0,1
226,336.0,897.0,1
227,337.0,897.0,1
228,339.0,899.0,1
229,341.0,899.0,1
230,344.0,898.0,1
231,345.0,900.0,1
232,346.0,901.0,1
233,348.0,903.0,1
234,350.0,906.0,1
235,351.0,911.0,1
236,352.0,915.0,1
237,353.0,920.0,1
238,354.0,924.0,1
239,355.0,928.0,1
240,357.0,933.0,1
241,357.0,938.0,1
242,358.0,943.0,1
243,357.0,946.0,1
244,353.0,949.0,1
245,351.0,952.0,1
246,349.0,955.0,1
247,347.0,958.0,1
248,345.0,959.0,1
249,344.0,962.0,1
250,343.0,965.0,1
251,341.0,968.0,1
252,339.0,969.0,1
253,335.0,970.0,1
254,332.0,969.0,1
255,329.0,970.0,1
256,326.0,972.0,1
257,324.0,972.0,1
258,324.0,975.0,1
259,323.0,978.0,1
260,322.0,983.0,1
261,321.0,987.0,1
262,320.0,991.0,1
263,316.0,994.0,1
264,313.0,996.0,1
265,311.0,997.0,1
266,310.0,999.0,1
267,309.0,1000.0,1
268,308.0,1001.0,1
269,308.0,1002.0,1
270,306.0,1004.0,1
271,305.0,1006.0,1
272,305.0,1009.0,1
273,306.0,1013.0,1
274,306.0,1017.0,1
275,306.0,1019.0,1
276,307.0,1022.0,1
