t,x,y,label
0,840.0,784.0,1
1,840.0,784.0,1
2,842.0,785.0,1
3,843.0,784.0,1
4,844.0,784.0,1
5,846.0,784.0,1
6,850.0,782.0,1
7,852.0,780.0,1
8,853.0,778.0,1
9,855.0,776.0,1
10,855.0,774.0,1
11,857.0,772.0,1
12,859.0,768.0,1
13,861.0,765.0,1
14,862.0,762.0,1
15,863.0,762.0,1
16,864.0,760.0,1
17,865.0,758.0,1
18,865.0,758.0,1
19,865.0,758.0,1
20,865.0,758.0,1
21,867.0,758.0,1
22,869.0,759.0,1
23,870.0,760.0,1
24,870.0,763.0,1
25,870.0,766.0,1
26,870.0,769.0,1
27,868.0,774.0,1
28,867.0,778.0,1
29,867.0,782.0,1
30,868.0,786.0,1
31,871.0,790.0,1
32,873.0,795.0,1
33,874.0,800.0,1
34,875.0,805.0,1
35,876.0,810.0,1
36,876.0,814.0,1
37,875.0,817.0,1
38,873.0,820.0,1
39,870.0,823.0,1
40,868.0,825.0,1
41,866.0,827.0,1
42,864.0,828.0,1
43,864.0,830.0,1
44,864.0,832.0,1
45,863.0,833.0,1
46,863.0,833.0,1
47,862.0,833.0,1
48,861.0,835.0,1
49,861.0,836.0,1
50,860.0,837.0,1
51,861.0,838.0,1
52,861.0,840.0,1
53,860.0,842.0,1
54,860.0,843.0,1
55,858.0,844.0,1
56,856.0,845.0,1
57,855.0,843.0,1
58,853.0,843.0,1
59,851.0,841.0,1
60,847.0,841.0,1
61,844.0,842.0,1
62,838.0,841.0,1
63,833.0,841.0,1
64,831.0,843.0,1
65,828.0,845.0,1
66,824.0,846.0,1
67,822.0,847.0,1
68,820.0,846.0,1
69,819.0,844.0,1
70,817.0,842.0,1
71,816.0,841.0,1
72,812.0,840.0,1
73,807.0,841.0,1
74,804.0,839.0,1
75,798.0,838.0,1
76,794.0,836.0,1
77,789.0,834.0,1
78,784.0,833.0,1
79,778.0,833.0,1
80,774.0,833.0,1
81,770.0,832.0,1
82,765.0,831.0,1
83,759.0,830.0,1
84,754.0,830.0,1
85,749.0,829.0,1
86,745.0,828.0,1
87,742.0,826.0,1
88,736.0,826.0,1
89,731.0,825.0,1
90,726.0,826.0,1
91,720.0,828.0,1
92,715.0,828.0,1
93,711.0,829.0,1
94,707.0,832.0,1
95,704.0,833.0,1
96,702.0,834.0,1
97,700.0,834.0,1
98,698.0,835.0,1
99,697.0,835.0,1
100,696.0,835.0,1
101,694.0,838.0,1
102,691.0,839.0,1
103,690.0,841.0,1
104,688.0,843.0,1
105,687.0,847.0,1
106,687.0,852.0,1
107,686.0,856.0,1
108,685.0,860.0,1
109,684.0,863.0,1
110,681.0,866.0,1
111,678.0,868.0,1
112,676.0,870.0,1
113,675.0,872.0,1
114,673.0,875.0,1
115,673.0,878.0,1
116,675.0,879.0,1
117,678.0,881.0,1
118,680.0,882.0,1
119,682.0,884.0,1
120,684.0,886.0,1
121,686.0,888.0,1
122,687.0,890.0,1
123,687.0,894.0,1
124,686.0,897.0,1
125,687.0,901.0,1
126,689.0,903.0,1
127,688.0,906.0,1
128,688.0,907.0,1
129,688.0,909.0,1
130,687.0,910.0,1
131,687.0,913.0,1
132,688.0,916.0,1
133,690.0,919.0,1
134,692.0,922.0,1
135,695.0,927.0,1
136,697.0,931.0,1
137,700.0,936.0,1
138,704.0,942.0,1
139,708.0,946.0,1
140,714.0,950.0,1
141,719.0,954.0,1
142,724.0,958.0,1
143,729.0,962.0,1
144,732.0,965.0,1
145,736.0,968.0,1
146,740.0,970.0,1
147,744.0,973.0,1
148,748.0,975.0,1
149,752.0,979.0,1
150,755.0,982.0,1
151,759.0,984.0,1
152,762.0,988.0,1
153,765.0,991.0,1
154,768.0,993.0,1
155,772.0,996.0,1
156,775.0,999.0,1
157,779.0,1003.0,1
158,783.0,1006.0,1
159,789.0,1008.0,1
160,792.0,1011.0,1
161,794.0,1011.0,1
162,797.0,1012.0,1
163,799.0,1014.0,1
164,801.0,1015.0,1
165,802.0,1016.0,1
166,806.0,1017.0,1
167,808.0,1018.0,1
168,810.0,1019.0,1
169,813.0,1020.0,1
170,818.0,1020.0,1
171,820.0,1021.0,1
172,823.0,1020.0,1
173,825.0,1017.0,1
174,827.0,1013.0,1
175,827.0,1009.0,1
176,828.0,1005.0,1
177,828.0,1001.0,1
178,828.0,998.0,1
179,828.0,996.0,1
180,828.0,994.0,1
181,828.0,993.0,1
182,829.0,995.0,1
183,829.0,997.0,1
184,828.0,1000.0,1
185,826.0,1002.0,1
186,824.0,1004.0,1
187,825.0,1004.0,1
188,826.0,1004.0,1
189,827.0,1004.0,1
190,827.0,1004.0,1
191,829.0,1002.0,1
192,830.0,1000.0,1
193,831.0,997.0,1
194,832.0,994.0,1
195,833.0,992.0,1
196,835.0,992.0,1
197,834.0,994.0,1
198,834.0,996.0,1
199,834.0,999.0,1
200,835.0,1002.0,1
201,836.0,1004.0,1
202,837.0,1006.0,1
203,838.0,1006.0,1
204,839.0,1007.0,1
205,842.0,1009.0,1
206,844.0,1010.0,1
207,847.0,1012.0,1
208,849.0,1013.0,1
209,850.0,1015.0,1
210,849.0,1018.0,1
211,849.0,1023.0,1
