t,x,y,label
69,349.0,2.0,1
70,351.0,6.0,1
71,352.0,10.0,1
72,353.0,14.0,1
73,353.0,17.0,1
74,353.0,19.0,1
75,354.0,21.0,1
76,356.0,22.0,1
77,357.0,25.0,1
78,357.0,28.0,1
79,358.0,32.0,1
80,359.0,37.0,1
81,360.0,43.0,1
82,361.0,47.0,1
83,362.0,52.0,1
84,363.0,56.0,1
85,366.0,61.0,1
86,369.0,65.0,1
87,372.0,69.0,1
88,374.0,72.0,1
89,376.0,75.0,1
90,377.0,80.0,1
91,376.0,81.0,1
92,376.0,86.0,1
93,377.0,91.0,1
94,377.0,96.0,1
95,379.0,100.0,1
96,380.0,104.0,1
97,382.0,108.0,1
98,385.0,114.0,1
99,386.0,119.0,1
100,387.0,123.0,1
101,388.0,127.0,1
102,389.0,130.0,1
103,391.0,133.0,1
104,392.0,136.0,1
105,393.0,138.0,1
106,395.0,138.0,1
107,398.0,139.0,1
108,399.0,142.0,1
109,400.0,146.0,1
110,398.0,150.0,1
111,398.0,154.0,1
112,397.0,158.0,1
113,396.0,161.0,1
114,393.0,163.0,1
115,391.0,165.0,1
116,390.0,167.0,1
117,388.0,169.0,1
118,387.0,172.0,1
119,386.0,176.0,1
120,386.0,180.0,1
121,386.0,183.0,1
122,384.0,188.0,1
123,383.0,193.0,1
124,381.0,198.0,1
125,381.0,205.0,1
126,383.0,210.0,1
127,385.0,215.0,1
128,386.0,217.0,1
129,389.0,219.0,1
130,391.0,221.0,1
131,392.0,225.0,1
132,393.0,226.0,1
133,393.0,228.0,1
134,393.0,230.0,1
135,394.0,233.0,1
136,396.0,237.0,1
137,397.0,241.0,1
138,399.0,247.0,1
139,402.0,254.0,1
140,405.0,259.0,1
141,409.0,266.0,1
142,413.0,271.0,1
143,416.0,277.0,1
144,419.0,281.0,1
145,422.0,284.0,1
146,424.0,287.0,1
147,424.0,289.0,1
148,426.0,292.0,1
149,425.0,293.0,1
150,425.0,295.0,1
151,425.0,297.0,1
152,424.0,300.0,1
153,425.0,301.0,1
154,425.0,301.0,1
155,427.0,301.0,1
156,429.0,301.0,1
157,433.0,304.0,1
158,437.0,306.0,1
159,441.0,308.0,1
160,445.0,309.0,1
161,449.0,311.0,1
162,453.0,313.0,1
163,457.0,314.0,1
164,461.0,313.0,1
165,466.0,312.0,1
166,472.0,312.0,1
167,476.0,311.0,1
168,479.0,310.0,1
169,482.0,309.0,1
170,486.0,308.0,1
171,490.0,306.0,1
172,494.0,305.0,1
173,496.0,302.0,1
174,497.0,299.0,1
175,498.0,296.0,1
176,498.0,292.0,1
177,497.0,289.0,1
178,498.0,287.0,1
179,498.0,286.0,1
180,499.0,287.0,1
181,500.0,287.0,1
182,502.0,286.0,1
183,504.0,286.0,1
184,506.0,287.0,1
185,506.0,288.0,1
186,508.0,290.0,1
187,507.0,290.0,1
188,505.0,291.0,1
189,506.0,293.0,1
190,508.0,295.0,1
191,511.0,296.0,1
192,514.0,297.0,1
193,517.0,299.0,1
194,519.0,301.0,1
195,522.0,304.0,1
196,524.0,306.0,1
197,524.0,307.0,1
198,523.0,310.0,1
199,521.0,312.0,1
200,518.0,314.0,1
201,517.0,315.0,1
202,516.0,319.0,1
203,515.0,321.0,1
204,518.0,324.0,1
205,521.0,325.0,1
206,526.0,327.0,1
207,529.0,328.0,1
208,531.0,329.0,1
209,532.0,330.0,1
210,532.0,330.0,1
211,532.0,332.0,1
212,532.0,332.0,1
213,531.0,333.0,1
214,530.0,334.0,1
215,530.0,335.0,1
216,529.0,337.0,1
217,525.0,337.0,1
218,522.0,337.0,1
219,519.0,337.0,1
220,519.0,335.0,1
221,518.0,335.0,1
222,518.0,336.0,1
223,518.0,336.0,1
224,518.0,336.0,1
225,518.0,337.0,1
226,517.0,336.0,1
227,519.0,336.0,1
228,521.0,338.0,1
229,525.0,339.0,1
230,528.0,339.0,1
231,532.0,340.0,1
232,535.0,342.0,1
233,538.0,345.0,1
234,543.0,348.0,1
235,545.0,352.0,1
236,549.0,356.0,1
237,550.0,358.0,1
238,553.0,360.0,1
239,558.0,363.0,1
240,563.0,365.0,1
241,568.0,366.0,1
242,573.0,366.0,1
243,578.0,365.0,1
244,583.0,365.0,1
245,586.0,362.0,1
246,588.0,360.0,1
247,589.0,356.0,1
248,591.0,354.0,1
249,594.0,350.0,1
250,597.0,349.0,1
251,600.0,347.0,1
252,602.0,346.0,1
253,605.0,345.0,1
254,609.0,344.0,1
255,613.0,344.0,1
256,618.0,344.0,1
257,622.0,344.0,1
258,625.0,343.0,1
259,627.0,341.0,1
260,629.0,339.0,1
261,632.0,336.0,1
262,632.0,333.0,1
263,634.0,332.0,1
264,635.0,331.0,1
265,639.0,331.0,1
266,642.0,331.0,1
267,645.0,332.0,1
268,648.0,334.0,1
269,650.0,337.0,1
270,651.0,341.0,1
271,652.0,344.0,1
272,652.0,344.0,1
273,652.0,344.0,1
274,652.0,344.0,1
275,651.0,345.0,1
276,649.0,347.0,1
277,645.0,351.0,1
278,644.0,355.0,1
279,643.0,359.0,1
280,643.0,363.0,1
281,641.0,368.0,1
282,637.0,370.0,1
283,634.0,374.0,1
284,631.0,378.0,1
285,628.0,381.0,1
286,626.0,384.0,1
287,623.0,390.0,1
288,619.0,395.0,1
289,616.0,401.0,1
290,612.0,408.0,1
291,607.0,414.0,1
292,605.0,419.0,1
293,602.0,423.0,1
294,601.0,427.0,1
295,599.0,432.0,1
296,599.0,435.0,1
297,599.0,440.0,1
298,597.0,443.0,1
299,594.0,445.0,1
300,593.0,446.0,1
