t,x,y,label
130,426.0,0.0,0
131,427.0,1.0,0
132,428.0,3.0,0
133,430.0,4.0,0
134,431.0,4.0,0
135,433.0,5.0,0
136,433.0,5.0,0
137,434.0,6.0,0
138,434.0,7.0,0
139,435.0,9.0,0
140,437.0,10.0,0
141,437.0,11.0,0
142,438.0,11.0,0
143,438.0,12.0,0
144,439.0,14.0,0
145,440.0,16.0,0
146,441.0,16.0,0
147,441.0,18.0,0
148,442.0,19.0,0
149,443.0,20.0,0
150,444.0,20.0,0
151,444.0,22.0,0
152,444.0,23.0,0
153,445.0,23.0,0
154,447.0,24.0,0
155,448.0,25.0,0
156,449.0,25.0,0
157,451.0,26.0,0
158,451.0,27.0,0
159,452.0,29.0,0
160,453.0,30.0,0
161,453.0,30.0,0
162,453.0,31.0,0
163,455.0,32.0,0
164,456.0,32.0,0
165,458.0,33.0,0
166,458.0,34.0,0
167,459.0,35.0,0
168,461.0,36.0,0
169,462.0,37.0,0
170,464.0,37.0,0
171,464.0,38.0,0
172,465.0,39.0,0
173,467.0,40.0,0
174,468.0,40.0,0
175,469.0,42.0,0
176,470.0,42.0,0
177,471.0,44.0,0
178,472.0,45.0,0
179,473.0,47.0,0
180,474.0,47.0,0
181,475.0,48.0,0
182,477.0,48.0,0
183,477.0,49.0,0
184,479.0,51.0,0
185,480.0,52.0,0
186,480.0,54.0,0
187,482.0,55.0,0
188,483.0,57.0,0
189,484.0,58.0,0
190,485.0,60.0,0
191,486.0,61.0,0
192,486.0,62.0,0
193,487.0,62.0,0
194,488.0,64.0,0
195,488.0,64.0,0
196,489.0,64.0,0
197,491.0,65.0,0
198,491.0,66.0,0
199,493.0,67.0,0
200,494.0,68.0,0
201,494.0,69.0,0
202,495.0,70.0,0
203,496.0,70.0,0
204,497.0,71.0,0
205,498.0,72.0,0
206,499.0,73.0,0
207,500.0,74.0,0
208,502.0,75.0,0
209,502.0,76.0,0
210,503.0,77.0,0
211,504.0,78.0,0
212,505.0,80.0,0
213,506.0,81.0,0
214,507.0,83.0,0
215,507.0,84.0,0
216,507.0,84.0,0
217,508.0,86.0,0
218,509.0,87.0,0
219,511.0,88.0,0
220,512.0,88.0,0
221,512.0,89.0,0
222,513.0,91.0,0
223,513.0,92.0,0
224,514.0,93.0,0
225,515.0,95.0,0
226,517.0,96.0,0
227,518.0,97.0,0
228,520.0,98.0,0
229,521.0,98.0,0
230,522.0,99.0,0
231,523.0,100.0,0
232,525.0,102.0,0
233,525.0,103.0,0
234,527.0,104.0,0
235,528.0,105.0,0
236,529.0,106.0,0
237,530.0,107.0,0
238,530.0,108.0,0
239,531.0,108.0,0
240,531.0,110.0,0
241,532.0,111.0,0
242,533.0,112.0,0
243,533.0,113.0,0
244,534.0,114.0,0
245,534.0,114.0,0
246,534.0,115.0,0
247,536.0,116.0,0
248,537.0,117.0,0
249,538.0,117.0,0
250,540.0,118.0,0
251,541.0,119.0,0
252,541.0,120.0,0
253,542.0,122.0,0
254,543.0,123.0,0
255,544.0,124.0,0
256,545.0,125.0,0
257,546.0,126.0,0
258,548.0,127.0,0
259,549.0,128.0,0
260,549.0,128.0,0
261,549.0,129.0,0
262,550.0,131.0,0
263,550.0,132.0,0
264,551.0,133.0,0
265,552.0,134.0,0
266,553.0,135.0,0
267,554.0,135.0,0
268,555.0,136.0,0
269,557.0,136.0,0
270,558.0,137.0,0
271,558.0,137.0,0
272,559.0,139.0,0
273,560.0,139.0,0
274,562.0,139.0,0
275,563.0,140.0,0
276,563.0,141.0,0
277,565.0,141.0,0
278,565.0,143.0,0
279,567.0,143.0,0
280,568.0,143.0,0
281,570.0,145.0,0
282,571.0,145.0,0
283,572.0,146.0,0
284,574.0,146.0,0
285,574.0,147.0,0
286,575.0,149.0,0
287,575.0,150.0,0
288,576.0,151.0,0
289,577.0,152.0,0
290,579.0,153.0,0
291,580.0,155.0,0
292,580.0,156.0,0
293,582.0,157.0,0
294,583.0,158.0,0
295,584.0,159.0,0
296,585.0,160.0,0
297,585.0,161.0,0
298,586.0,163.0,0
299,586.0,164.0,0
300,587.0,165.0,0
