t,x,y,label
0,639.0,989.0,0
1,641.0,990.0,0
2,642.0,991.0,0
3,643.0,992.0,0
4,644.0,994.0,0
5,645.0,995.0,0
6,647.0,995.0,0
7,647.0,996.0,0
8,648.0,997.0,0
9,650.0,997.0,0
10,650.0,999.0,0
11,651.0,1000.0,0
12,652.0,1000.0,0
13,654.0,1001.0,0
14,654.0,1002.0,0
15,656.0,1002.0,0
16,657.0,1003.0,0
17,659.0,1004.0,0
18,660.0,1005.0,0
19,661.0,1006.0,0
20,662.0,1008.0,0
21,663.0,1009.0,0
22,664.0,1010.0,0
23,665.0,1012.0,0
24,666.0,1012.0,0
25,668.0,1014.0,0
26,669.0,1015.0,0
27,671.0,1016.0,0
28,672.0,1018.0,0
29,673.0,1019.0,0
30,673.0,1020.0,0
31,674.0,1022.0,0
32,675.0,1022.0,0
33,676.0,1023.0,0
