t,x,y,label
0,787.0,328.0,1
1,786.0,331.0,1
2,785.0,334.0,1
3,782.0,337.0,1
4,781.0,342.0,1
5,780.0,345.0,1
6,779.0,349.0,1
7,778.0,352.0,1
8,777.0,357.0,1
9,776.0,362.0,1
10,775.0,367.0,1
11,776.0,372.0,1
12,775.0,374.0,1
13,775.0,375.0,1
14,775.0,376.0,1
15,775.0,377.0,1
16,776.0,377.0,1
17,777.0,377.0,1
18,777.0,378.0,1
19,777.0,379.0,1
20,776.0,380.0,1
21,775.0,382.0,1
22,774.0,384.0,1
23,774.0,385.0,1
24,774.0,385.0,1
25,776.0,386.0,1
26,776.0,387.0,1
27,777.0,389.0,1
28,778.0,390.0,1
29,779.0,392.0,1
30,779.0,394.0,1
31,778.0,395.0,1
32,778.0,395.0,1
33,778.0,396.0,1
34,778.0,399.0,1
35,778.0,401.0,1
36,778.0,404.0,1
37,780.0,410.0,1
38,781.0,416.0,1
39,783.0,421.0,1
40,785.0,426.0,1
41,786.0,430.0,1
42,787.0,434.0,1
43,789.0,435.0,1
44,792.0,437.0,1
45,796.0,440.0,1
46,800.0,443.0,1
47,804.0,446.0,1
48,807.0,449.0,1
49,810.0,453.0,1
50,812.0,457.0,1
51,814.0,462.0,1
52,816.0,469.0,1
53,818.0,474.0,1
54,822.0,479.0,1
55,825.0,483.0,1
56,828.0,488.0,1
57,832.0,494.0,1
58,833.0,500.0,1
59,834.0,507.0,1
60,835.0,513.0,1
61,836.0,519.0,1
62,838.0,525.0,1
63,839.0,531.0,1
64,840.0,536.0,1
65,840.0,540.0,1
66,842.0,544.0,1
67,842.0,550.0,1
68,842.0,554.0,1
69,843.0,559.0,1
70,843.0,563.0,1
71,843.0,567.0,1
72,843.0,569.0,1
73,844.0,573.0,1
74,844.0,578.0,1
75,846.0,584.0,1
76,848.0,590.0,1
77,851.0,594.0,1
78,852.0,599.0,1
79,855.0,604.0,1
80,857.0,608.0,1
81,859.0,614.0,1
82,862.0,617.0,1
83,864.0,619.0,1
84,866.0,618.0,1
85,868.0,616.0,1
86,869.0,614.0,1
87,871.0,614.0,1
88,871.0,613.0,1
89,871.0,614.0,1
90,871.0,614.0,1
91,870.0,615.0,1
92,869.0,614.0,1
93,868.0,614.0,1
94,865.0,613.0,1
95,861.0,612.0,1
96,857.0,613.0,1
97,853.0,612.0,1
98,849.0,610.0,1
99,846.0,606.0,1
100,843.0,602.0,1
101,841.0,599.0,1
102,839.0,596.0,1
103,837.0,594.0,1
104,835.0,590.0,1
105,831.0,585.0,1
106,828.0,581.0,1
107,825.0,576.0,1
108,819.0,572.0,1
109,816.0,568.0,1
110,810.0,564.0,1
111,805.0,559.0,1
112,800.0,555.0,1
113,797.0,553.0,1
114,794.0,551.0,1
115,792.0,551.0,1
116,791.0,550.0,1
117,789.0,551.0,1
118,789.0,550.0,1
119,787.0,550.0,1
120,785.0,551.0,1
121,782.0,551.0,1
122,780.0,549.0,1
123,777.0,549.0,1
124,776.0,546.0,1
125,774.0,544.0,1
126,774.0,542.0,1
127,775.0,541.0,1
128,776.0,541.0,1
129,777.0,540.0,1
130,778.0,538.0,1
131,780.0,537.0,1
132,779.0,536.0,1
133,780.0,534.0,1
134,780.0,532.0,1
135,780.0,531.0,1
136,780.0,530.0,1
137,780.0,530.0,1
138,781.0,530.0,1
139,781.0,528.0,1
140,781.0,526.0,1
141,780.0,523.0,1
142,779.0,520.0,1
143,776.0,517.0,1
144,772.0,514.0,1
145,771.0,512.0,1
146,768.0,511.0,1
147,764.0,512.0,1
148,759.0,512.0,1
149,755.0,512.0,1
150,750.0,512.0,1
151,748.0,514.0,1
152,746.0,514.0,1
153,746.0,514.0,1
154,745.0,514.0,1
155,744.0,513.0,1
156,741.0,513.0,1
157,738.0,513.0,1
158,735.0,511.0,1
159,731.0,511.0,1
160,728.0,511.0,1
161,726.0,512.0,1
162,723.0,512.0,1
163,719.0,514.0,1
164,716.0,515.0,1
165,712.0,517.0,1
166,708.0,517.0,1
167,704.0,518.0,1
168,701.0,519.0,1
169,695.0,519.0,1
170,690.0,518.0,1
171,684.0,517.0,1
172,679.0,515.0,1
173,673.0,514.0,1
174,669.0,513.0,1
175,666.0,511.0,1
176,664.0,510.0,1
177,662.0,510.0,1
178,659.0,509.0,1
179,658.0,506.0,1
180,656.0,502.0,1
181,655.0,500.0,1
182,654.0,498.0,1
183,652.0,497.0,1
184,650.0,496.0,1
185,649.0,494.0,1
186,647.0,491.0,1
187,644.0,489.0,1
188,642.0,486.0,1
189,641.0,483.0,1
190,639.0,481.0,1
191,638.0,479.0,1
192,637.0,478.0,1
193,637.0,478.0,1
194,636.0,478.0,1
195,636.0,478.0,1
196,636.0,477.0,1
197,634.0,478.0,1
198,631.0,479.0,1
199,628.0,479.0,1
200,623.0,477.0,1
201,619.0,475.0,1
202,616.0,473.0,1
203,614.0,471.0,1
204,611.0,469.0,1
205,609.0,467.0,1
206,606.0,464.0,1
207,604.0,462.0,1
