t,x,y,label
0,108.0,881.0,1
1,109.0,882.0,1
2,110.0,884.0,1
3,111.0,885.0,1
4,113.0,886.0,1
5,115.0,888.0,1
6,118.0,892.0,1
7,120.0,895.0,1
8,123.0,898.0,1
9,125.0,903.0,1
10,126.0,906.0,1
11,130.0,910.0,1
12,135.0,914.0,1
13,141.0,917.0,1
14,146.0,920.0,1
15,151.0,921.0,1
16,157.0,923.0,1
17,162.0,926.0,1
18,167.0,929.0,1
19,173.0,931.0,1
20,178.0,933.0,1
21,184.0,935.0,1
22,188.0,936.0,1
23,193.0,937.0,1
24,200.0,937.0,1
25,207.0,936.0,1
26,214.0,935.0,1
27,221.0,935.0,1
28,229.0,934.0,1
29,236.0,935.0,1
30,244.0,935.0,1
31,251.0,938.0,1
32,258.0,940.0,1
33,264.0,942.0,1
34,269.0,941.0,1
35,274.0,941.0,1
36,279.0,939.0,1
37,283.0,938.0,1
38,287.0,937.0,1
39,293.0,937.0,1
40,298.0,937.0,1
41,302.0,937.0,1
42,306.0,937.0,1
43,310.0,936.0,1
44,314.0,934.0,1
45,319.0,934.0,1
46,322.0,932.0,1
47,326.0,932.0,1
48,329.0,933.0,1
49,332.0,934.0,1
50,335.0,935.0,1
51,337.0,937.0,1
52,338.0,938.0,1
53,339.0,938.0,1
54,340.0,940.0,1
55,341.0,941.0,1
56,342.0,943.0,1
57,343.0,944.0,1
58,344.0,946.0,1
59,344.0,947.0,1
60,343.0,947.0,1
61,343.0,948.0,1
62,344.0,950.0,1
63,345.0,953.0,1
64,346.0,957.0,1
65,346.0,959.0,1
66,347.0,962.0,1
67,349.0,963.0,1
68,351.0,965.0,1
69,353.0,965.0,1
70,355.0,966.0,1
71,357.0,969.0,1
72,360.0,971.0,1
73,362.0,974.0,1
74,364.0,976.0,1
75,365.0,979.0,1
76,366.0,981.0,1
77,366.0,981.0,1
78,366.0,982.0,1
79,367.0,984.0,1
80,367.0,986.0,1
81,368.0,988.0,1
82,370.0,990.0,1
83,372.0,992.0,1
84,374.0,993.0,1
85,376.0,996.0,1
86,376.0,999.0,1
87,375.0,1001.0,1
88,374.0,1005.0,1
89,373.0,1007.0,1
90,374.0,1008.0,1
91,376.0,1009.0,1
92,376.0,1013.0,1
93,377.0,1016.0,1
94,378.0,1019.0,1
95,377.0,1023.0,1
