t,x,y,label
0,508.0,802.0,1
1,511.0,803.0,1
2,513.0,804.0,1
3,514.0,805.0,1
4,514.0,805.0,1
5,514.0,807.0,1
6,515.0,809.0,1
7,515.0,811.0,1
8,516.0,811.0,1
9,517.0,813.0,1
10,521.0,817.0,1
11,522.0,820.0,1
12,525.0,826.0,1
13,527.0,832.0,1
14,528.0,839.0,1
15,530.0,847.0,1
16,529.0,857.0,1
17,528.0,865.0,1
18,525.0,872.0,1
19,522.0,880.0,1
20,521.0,888.0,1
21,519.0,895.0,1
22,518.0,901.0,1
23,517.0,905.0,1
24,516.0,909.0,1
25,517.0,913.0,1
26,516.0,916.0,1
27,515.0,921.0,1
28,514.0,925.0,1
29,512.0,927.0,1
30,512.0,930.0,1
31,510.0,932.0,1
32,508.0,935.0,1
33,506.0,939.0,1
34,504.0,942.0,1
35,503.0,946.0,1
36,503.0,950.0,1
37,502.0,953.0,1
38,501.0,956.0,1
39,499.0,958.0,1
40,497.0,961.0,1
41,495.0,963.0,1
42,494.0,964.0,1
43,492.0,964.0,1
44,491.0,966.0,1
45,489.0,966.0,1
46,488.0,968.0,1
47,489.0,969.0,1
48,491.0,972.0,1
49,492.0,974.0,1
50,494.0,973.0,1
51,496.0,972.0,1
52,499.0,969.0,1
53,501.0,964.0,1
54,503.0,961.0,1
55,504.0,956.0,1
56,505.0,954.0,1
57,507.0,952.0,1
58,507.0,951.0,1
59,510.0,949.0,1
60,511.0,946.0,1
61,514.0,944.0,1
62,516.0,941.0,1
63,518.0,939.0,1
64,518.0,937.0,1
65,517.0,935.0,1
66,517.0,934.0,1
67,516.0,933.0,1
68,518.0,934.0,1
69,518.0,936.0,1
70,518.0,935.0,1
71,520.0,934.0,1
72,520.0,932.0,1
73,519.0,931.0,1
74,518.0,930.0,1
75,517.0,931.0,1
76,516.0,933.0,1
77,514.0,933.0,1
78,513.0,933.0,1
79,512.0,933.0,1
80,512.0,932.0,1
81,512.0,928.0,1
82,511.0,923.0,1
83,512.0,917.0,1
