t,x,y,label
0,811.0,926.0,1
1,813.0,927.0,1
2,813.0,929.0,1
3,814.0,929.0,1
4,813.0,930.0,1
5,815.0,932.0,1
6,817.0,933.0,1
7,818.0,935.0,1
8,821.0,935.0,1
9,822.0,937.0,1
10,824.0,936.0,1
11,825.0,937.0,1
12,824.0,938.0,1
13,825.0,938.0,1
14,825.0,937.0,1
15,825.0,936.0,1
16,827.0,935.0,1
17,828.0,935.0,1
18,829.0,932.0,1
19,830.0,930.0,1
20,830.0,927.0,1
21,829.0,925.0,1
22,828.0,925.0,1
23,826.0,925.0,1
24,824.0,925.0,1
25,823.0,927.0,1
26,823.0,929.0,1
27,823.0,933.0,1
28,821.0,937.0,1
29,819.0,942.0,1
30,817.0,949.0,1
31,817.0,954.0,1
32,817.0,961.0,1
33,817.0,965.0,1
34,817.0,970.0,1
35,816.0,974.0,1
36,816.0,979.0,1
37,815.0,984.0,1
38,814.0,988.0,1
39,812.0,991.0,1
40,811.0,993.0,1
41,810.0,997.0,1
42,809.0,1001.0,1
43,810.0,1007.0,1
44,811.0,1013.0,1
45,813.0,1020.0,1
