t,x,y,label
0,205.0,27.0,0
1,206.0,29.0,0
2,208.0,29.0,0
3,208.0,31.0,0
4,210.0,31.0,0
5,210.0,33.0,0
6,211.0,33.0,0
7,212.0,35.0,0
8,213.0,37.0,0
9,214.0,37.0,0
10,215.0,38.0,0
11,216.0,40.0,0
12,217.0,41.0,0
13,218.0,42.0,0
14,219.0,43.0,0
15,221.0,44.0,0
16,221.0,45.0,0
17,223.0,46.0,0
18,224.0,46.0,0
19,225.0,48.0,0
20,226.0,48.0,0
21,228.0,49.0,0
22,228.0,50.0,0
23,230.0,51.0,0
24,231.0,52.0,0
25,232.0,54.0,0
26,234.0,55.0,0
27,234.0,56.0,0
28,235.0,56.0,0
29,237.0,57.0,0
30,238.0,58.0,0
31,238.0,60.0,0
32,239.0,60.0,0
33,240.0,62.0,0
34,241.0,63.0,0
35,242.0,64.0,0
36,243.0,66.0,0
37,244.0,67.0,0
38,244.0,67.0,0
39,246.0,68.0,0
40,247.0,69.0,0
41,247.0,70.0,0
42,248.0,71.0,0
43,249.0,72.0,0
44,251.0,73.0,0
45,252.0,74.0,0
46,254.0,75.0,0
47,255.0,76.0,0
48,256.0,77.0,0
49,257.0,78.0,0
50,258.0,80.0,0
51,259.0,80.0,0
52,260.0,81.0,0
53,260.0,83.0,0
54,261.0,83.0,0
55,262.0,84.0,0
56,264.0,84.0,0
57,265.0,86.0,0
58,265.0,87.0,0
59,266.0,88.0,0
60,267.0,89.0,0
61,268.0,90.0,0
62,269.0,90.0,0
63,270.0,92.0,0
64,271.0,93.0,0
65,272.0,94.0,0
66,273.0,95.0,0
67,275.0,96.0,0
68,275.0,97.0,0
69,276.0,98.0,0
70,277.0,99.0,0
71,277.0,100.0,0
72,279.0,101.0,0
73,280.0,102.0,0
74,281.0,103.0,0
75,282.0,104.0,0
76,283.0,105.0,0
77,284.0,105.0,0
78,285.0,107.0,0
79,286.0,107.0,0
80,286.0,108.0,0
81,287.0,108.0,0
82,288.0,110.0,0
83,288.0,110.0,0
84,289.0,111.0,0
85,290.0,112.0,0
86,291.0,113.0,0
87,293.0,114.0,0
88,294.0,115.0,0
89,294.0,116.0,0
90,296.0,117.0,0
91,296.0,118.0,0
92,298.0,118.0,0
93,298.0,119.0,0
94,300.0,120.0,0
95,301.0,122.0,0
96,301.0,123.0,0
97,303.0,125.0,0
98,305.0,126.0,0
99,306.0,127.0,0
100,307.0,128.0,0
101,308.0,129.0,0
102,309.0,130.0,0
103,310.0,131.0,0
104,311.0,132.0,0
105,313.0,133.0,0
106,314.0,134.0,0
107,315.0,134.0,0
108,316.0,136.0,0
109,317.0,137.0,0
110,318.0,138.0,0
111,320.0,139.0,0
112,320.0,140.0,0
113,321.0,140.0,0
114,322.0,141.0,0
115,324.0,143.0,0
116,324.0,144.0,0
117,325.0,145.0,0
118,326.0,146.0,0
119,327.0,147.0,0
120,328.0,148.0,0
121,329.0,149.0,0
122,330.0,149.0,0
123,331.0,150.0,0
124,332.0,152.0,0
125,333.0,153.0,0
126,334.0,155.0,0
127,335.0,156.0,0
128,336.0,157.0,0
129,338.0,158.0,0
130,339.0,160.0,0
131,340.0,160.0,0
132,341.0,161.0,0
133,341.0,161.0,0
134,343.0,163.0,0
135,344.0,164.0,0
136,345.0,166.0,0
137,346.0,167.0,0
138,347.0,168.0,0
139,348.0,168.0,0
140,349.0,169.0,0
141,350.0,171.0,0
142,351.0,172.0,0
143,351.0,173.0,0
144,352.0,174.0,0
145,353.0,175.0,0
146,354.0,175.0,0
147,355.0,177.0,0
148,357.0,177.0,0
149,357.0,178.0,0
150,359.0,179.0,0
151,360.0,180.0,0
152,361.0,181.0,0
153,361.0,181.0,0
154,363.0,183.0,0
155,364.0,184.0,0
156,364.0,185.0,0
157,366.0,185.0,0
158,367.0,186.0,0
159,368.0,187.0,0
160,368.0,188.0,0
161,369.0,190.0,0
162,369.0,191.0,0
163,371.0,192.0,0
164,373.0,193.0,0
165,373.0,195.0,0
166,374.0,196.0,0
167,375.0,196.0,0
168,376.0,197.0,0
169,377.0,198.0,0
170,378.0,199.0,0
171,380.0,199.0,0
172,381.0,200.0,0
173,382.0,202.0,0
174,384.0,203.0,0
175,385.0,204.0,0
176,387.0,205.0,0
177,388.0,206.0,0
178,390.0,208.0,0
179,391.0,209.0,0
180,391.0,211.0,0
181,392.0,212.0,0
182,393.0,212.0,0
183,394.0,214.0,0
184,395.0,215.0,0
185,396.0,216.0,0
186,396.0,217.0,0
187,397.0,218.0,0
188,398.0,220.0,0
189,399.0,220.0,0
190,401.0,222.0,0
191,402.0,222.0,0
192,404.0,223.0,0
193,404.0,223.0,0
194,405.0,224.0,0
195,407.0,224.0,0
196,408.0,225.0,0
197,409.0,226.0,0
198,410.0,227.0,0
199,410.0,227.0,0
200,411.0,229.0,0
201,412.0,229.0,0
202,413.0,231.0,0
203,413.0,231.0,0
204,414.0,233.0,0
205,415.0,233.0,0
206,415.0,234.0,0
207,415.0,234.0,0
208,417.0,235.0,0
209,418.0,237.0,0
210,419.0,238.0,0
211,420.0,239.0,0
212,421.0,240.0,0
213,422.0,240.0,0
214,423.0,241.0,0
215,424.0,241.0,0
216,425.0,242.0,0
217,426.0,242.0,0
218,427.0,243.0,0
219,427.0,244.0,0
220,429.0,245.0,0
221,430.0,246.0,0
222,431.0,247.0,0
223,431.0,248.0,0
224,432.0,249.0,0
225,433.0,249.0,0
226,434.0,251.0,0
227,435.0,252.0,0
228,436.0,253.0,0
229,438.0,253.0,0
230,438.0,255.0,0
231,439.0,256.0,0
232,440.0,256.0,0
233,442.0,257.0,0
234,444.0,258.0,0
235,444.0,260.0,0
236,445.0,260.0,0
237,445.0,262.0,0
238,447.0,263.0,0
239,448.0,264.0,0
240,449.0,264.0,0
241,450.0,265.0,0
242,451.0,266.0,0
243,452.0,267.0,0
244,453.0,268.0,0
245,453.0,269.0,0
246,454.0,270.0,0
247,456.0,271.0,0
248,457.0,272.0,0
249,457.0,274.0,0
250,458.0,274.0,0
251,459.0,275.0,0
252,461.0,275.0,0
253,461.0,276.0,0
254,462.0,277.0,0
255,463.0,277.0,0
256,463.0,278.0,0
257,464.0,279.0,0
258,465.0,280.0,0
259,466.0,281.0,0
260,467.0,281.0,0
261,469.0,282.0,0
262,470.0,283.0,0
263,470.0,283.0,0
264,471.0,284.0,0
265,472.0,285.0,0
266,474.0,285.0,0
267,474.0,286.0,0
268,475.0,287.0,0
269,476.0,288.0,0
270,477.0,289.0,0
271,478.0,290.0,0
272,478.0,290.0,0
273,480.0,291.0,0
274,481.0,291.0,0
275,482.0,292.0,0
276,482.0,293.0,0
277,483.0,294.0,0
278,483.0,295.0,0
279,484.0,296.0,0
280,485.0,297.0,0
281,487.0,299.0,0
282,487.0,300.0,0
283,489.0,302.0,0
284,489.0,303.0,0
285,489.0,305.0,0
286,490.0,305.0,0
287,491.0,307.0,0
288,492.0,307.0,0
289,493.0,308.0,0
290,495.0,309.0,0
291,496.0,309.0,0
292,497.0,311.0,0
293,497.0,311.0,0
294,498.0,313.0,0
295,499.0,314.0,0
296,500.0,314.0,0
297,502.0,316.0,0
298,502.0,317.0,0
299,504.0,317.0,0
300,504.0,318.0,0
