t,x,y,label
0,435.0,113.0,1
1,435.0,114.0,1
2,433.0,115.0,1
3,431.0,116.0,1
4,430.0,118.0,1
5,429.0,121.0,1
6,427.0,124.0,1
7,425.0,127.0,1
8,423.0,129.0,1
9,422.0,129.0,1
10,420.0,130.0,1
11,417.0,130.0,1
12,416.0,131.0,1
13,416.0,131.0,1
14,415.0,131.0,1
15,415.0,130.0,1
16,413.0,130.0,1
17,410.0,130.0,1
18,406.0,130.0,1
19,405.0,129.0,1
20,403.0,130.0,1
21,402.0,130.0,1
22,402.0,131.0,1
23,402.0,135.0,1
24,401.0,138.0,1
25,400.0,142.0,1
26,399.0,147.0,1
27,399.0,149.0,1
28,399.0,151.0,1
29,399.0,154.0,1
30,399.0,157.0,1
31,400.0,161.0,1
32,402.0,163.0,1
33,402.0,165.0,1
34,403.0,165.0,1
35,404.0,166.0,1
36,404.0,168.0,1
37,404.0,171.0,1
38,405.0,173.0,1
39,406.0,174.0,1
40,408.0,177.0,1
41,411.0,179.0,1
42,414.0,182.0,1
43,417.0,185.0,1
44,418.0,187.0,1
45,419.0,188.0,1
46,420.0,189.0,1
47,420.0,190.0,1
48,422.0,189.0,1
49,424.0,192.0,1
50,426.0,193.0,1
51,427.0,196.0,1
52,429.0,199.0,1
53,431.0,202.0,1
54,432.0,207.0,1
55,433.0,212.0,1
56,432.0,216.0,1
57,431.0,220.0,1
58,430.0,224.0,1
59,427.0,229.0,1
60,427.0,232.0,1
61,425.0,235.0,1
62,424.0,237.0,1
63,425.0,239.0,1
64,425.0,240.0,1
65,425.0,241.0,1
66,425.0,243.0,1
67,426.0,245.0,1
68,425.0,247.0,1
69,425.0,251.0,1
70,423.0,254.0,1
71,422.0,258.0,1
72,419.0,262.0,1
73,418.0,266.0,1
74,417.0,268.0,1
75,418.0,270.0,1
76,419.0,273.0,1
77,420.0,275.0,1
78,422.0,278.0,1
79,423.0,279.0,1
80,425.0,280.0,1
81,426.0,282.0,1
82,429.0,283.0,1
83,430.0,284.0,1
84,429.0,284.0,1
85,427.0,284.0,1
86,427.0,284.0,1
87,426.0,283.0,1
88,428.0,282.0,1
89,430.0,283.0,1
90,433.0,285.0,1
91,437.0,287.0,1
92,442.0,290.0,1
93,446.0,293.0,1
94,451.0,297.0,1
95,456.0,302.0,1
96,461.0,306.0,1
97,465.0,309.0,1
98,469.0,310.0,1
99,471.0,313.0,1
100,472.0,315.0,1
101,472.0,316.0,1
102,471.0,317.0,1
103,472.0,318.0,1
104,472.0,319.0,1
105,474.0,319.0,1
106,475.0,320.0,1
107,475.0,323.0,1
108,474.0,327.0,1
109,473.0,330.0,1
110,472.0,334.0,1
111,470.0,335.0,1
112,468.0,336.0,1
113,469.0,335.0,1
114,470.0,335.0,1
115,470.0,336.0,1
116,469.0,338.0,1
117,467.0,337.0,1
118,466.0,339.0,1
119,465.0,339.0,1
120,463.0,341.0,1
121,461.0,342.0,1
122,459.0,343.0,1
123,455.0,346.0,1
124,453.0,347.0,1
125,450.0,349.0,1
126,449.0,351.0,1
127,447.0,352.0,1
128,445.0,355.0,1
129,444.0,357.0,1
130,442.0,360.0,1
131,440.0,362.0,1
132,438.0,366.0,1
133,434.0,369.0,1
134,432.0,373.0,1
135,429.0,376.0,1
136,425.0,377.0,1
137,421.0,377.0,1
138,420.0,378.0,1
139,419.0,379.0,1
140,418.0,381.0,1
141,418.0,382.0,1
142,417.0,385.0,1
143,414.0,388.0,1
144,413.0,389.0,1
145,412.0,391.0,1
146,413.0,392.0,1
147,413.0,395.0,1
148,414.0,397.0,1
149,414.0,400.0,1
150,416.0,402.0,1
151,418.0,403.0,1
152,418.0,404.0,1
153,415.0,405.0,1
154,413.0,407.0,1
155,410.0,407.0,1
156,407.0,409.0,1
157,406.0,410.0,1
158,406.0,409.0,1
159,407.0,409.0,1
160,409.0,409.0,1
161,410.0,408.0,1
162,411.0,406.0,1
163,410.0,403.0,1
164,411.0,401.0,1
165,412.0,398.0,1
166,413.0,397.0,1
167,413.0,396.0,1
168,413.0,394.0,1
169,412.0,392.0,1
170,410.0,390.0,1
171,409.0,388.0,1
172,409.0,387.0,1
173,409.0,386.0,1
174,407.0,384.0,1
175,403.0,384.0,1
176,400.0,384.0,1
177,396.0,384.0,1
178,393.0,385.0,1
179,389.0,386.0,1
180,386.0,388.0,1
181,384.0,388.0,1
182,384.0,389.0,1
183,384.0,389.0,1
184,385.0,389.0,1
185,384.0,390.0,1
186,383.0,391.0,1
187,380.0,392.0,1
188,378.0,393.0,1
189,376.0,394.0,1
190,374.0,395.0,1
191,374.0,395.0,1
192,374.0,396.0,1
193,376.0,396.0,1
194,377.0,396.0,1
195,378.0,396.0,1
196,379.0,394.0,1
197,379.0,392.0,1
198,379.0,391.0,1
199,378.0,391.0,1
200,377.0,390.0,1
201,377.0,389.0,1
202,377.0,390.0,1
203,377.0,391.0,1
204,376.0,391.0,1
205,378.0,390.0,1
206,381.0,388.0,1
207,383.0,386.0,1
208,386.0,385.0,1
209,387.0,383.0,1
210,387.0,381.0,1
211,387.0,382.0,1
212,387.0,382.0,1
213,386.0,382.0,1
214,386.0,381.0,1
215,386.0,382.0,1
216,384.0,383.0,1
217,383.0,384.0,1
218,383.0,386.0,1
219,384.0,387.0,1
220,385.0,389.0,1
221,387.0,389.0,1
222,388.0,389.0,1
223,387.0,389.0,1
224,387.0,391.0,1
225,386.0,391.0,1
226,385.0,392.0,1
227,383.0,392.0,1
228,380.0,392.0,1
229,379.0,393.0,1
230,376.0,394.0,1
231,375.0,396.0,1
232,375.0,397.0,1
233,375.0,399.0,1
234,374.0,400.0,1
235,374.0,399.0,1
236,375.0,398.0,1
237,376.0,396.0,1
238,377.0,395.0,1
239,376.0,394.0,1
240,376.0,393.0,1
241,377.0,394.0,1
242,377.0,393.0,1
243,379.0,392.0,1
244,381.0,391.0,1
245,383.0,393.0,1
246,386.0,395.0,1
247,388.0,397.0,1
248,390.0,400.0,1
249,392.0,404.0,1
250,393.0,408.0,1
251,394.0,410.0,1
252,395.0,413.0,1
253,397.0,417.0,1
254,400.0,420.0,1
255,402.0,423.0,1
256,405.0,428.0,1
257,408.0,433.0,1
258,412.0,437.0,1
259,416.0,443.0,1
260,418.0,448.0,1
261,420.0,451.0,1
262,422.0,455.0,1
263,425.0,457.0,1
264,427.0,458.0,1
265,429.0,460.0,1
266,430.0,462.0,1
267,433.0,463.0,1
268,436.0,463.0,1
269,439.0,464.0,1
270,443.0,464.0,1
271,447.0,466.0,1
272,452.0,467.0,1
273,455.0,468.0,1
274,459.0,469.0,1
275,463.0,470.0,1
276,466.0,472.0,1
277,469.0,474.0,1
278,472.0,477.0,1
279,476.0,479.0,1
280,479.0,481.0,1
281,481.0,483.0,1
282,485.0,485.0,1
283,490.0,487.0,1
284,492.0,490.0,1
285,495.0,493.0,1
286,496.0,495.0,1
287,497.0,498.0,1
288,498.0,499.0,1
289,498.0,501.0,1
290,500.0,503.0,1
291,504.0,506.0,1
292,509.0,509.0,1
293,516.0,513.0,1
294,522.0,518.0,1
295,528.0,521.0,1
296,532.0,523.0,1
297,536.0,526.0,1
298,538.0,526.0,1
299,540.0,528.0,1
300,543.0,529.0,1
