t,x,y,label
91,685.0,3.0,1
92,690.0,6.0,1
93,693.0,8.0,1
94,696.0,9.0,1
95,699.0,10.0,1
96,702.0,9.0,1
97,704.0,8.0,1
98,706.0,7.0,1
99,707.0,5.0,1
100,709.0,5.0,1
101,712.0,7.0,1
102,712.0,7.0,1
103,714.0,8.0,1
104,715.0,8.0,1
105,718.0,8.0,1
106,720.0,10.0,1
107,721.0,10.0,1
108,724.0,12.0,1
109,726.0,14.0,1
110,729.0,15.0,1
111,731.0,17.0,1
112,733.0,20.0,1
113,736.0,24.0,1
114,740.0,27.0,1
115,744.0,31.0,1
116,749.0,32.0,1
117,755.0,32.0,1
118,760.0,34.0,1
119,764.0,35.0,1
120,768.0,36.0,1
121,772.0,39.0,1
122,774.0,40.0,1
123,777.0,41.0,1
124,780.0,44.0,1
125,783.0,46.0,1
126,786.0,50.0,1
127,788.0,53.0,1
128,792.0,56.0,1
129,797.0,57.0,1
130,803.0,58.0,1
131,810.0,60.0,1
132,815.0,62.0,1
133,820.0,64.0,1
134,825.0,64.0,1
135,830.0,65.0,1
136,835.0,66.0,1
137,840.0,65.0,1
138,844.0,64.0,1
139,847.0,64.0,1
140,849.0,64.0,1
141,849.0,64.0,1
142,849.0,63.0,1
143,848.0,61.0,1
144,848.0,60.0,1
145,848.0,60.0,1
146,847.0,60.0,1
147,846.0,60.0,1
148,845.0,62.0,1
149,846.0,64.0,1
150,847.0,65.0,1
151,849.0,66.0,1
152,852.0,67.0,1
153,853.0,68.0,1
154,855.0,68.0,1
155,857.0,69.0,1
156,859.0,71.0,1
157,862.0,73.0,1
158,863.0,77.0,1
159,866.0,81.0,1
160,870.0,85.0,1
161,875.0,88.0,1
162,879.0,89.0,1
163,882.0,89.0,1
164,884.0,89.0,1
165,886.0,91.0,1
166,888.0,93.0,1
167,893.0,96.0,1
168,899.0,97.0,1
169,907.0,99.0,1
170,914.0,101.0,1
171,921.0,104.0,1
172,926.0,108.0,1
173,929.0,110.0,1
174,933.0,112.0,1
175,934.0,112.0,1
176,937.0,112.0,1
177,938.0,112.0,1
178,941.0,111.0,1
179,942.0,111.0,1
180,942.0,111.0,1
181,943.0,110.0,1
182,943.0,110.0,1
183,942.0,110.0,1
184,941.0,111.0,1
185,939.0,111.0,1
186,938.0,114.0,1
187,936.0,117.0,1
188,935.0,122.0,1
189,933.0,126.0,1
190,932.0,129.0,1
191,930.0,133.0,1
192,928.0,135.0,1
193,926.0,136.0,1
194,924.0,137.0,1
195,920.0,138.0,1
196,916.0,140.0,1
197,910.0,142.0,1
198,905.0,144.0,1
199,900.0,148.0,1
200,895.0,151.0,1
201,890.0,154.0,1
202,887.0,157.0,1
203,884.0,160.0,1
204,881.0,165.0,1
205,879.0,169.0,1
206,876.0,174.0,1
207,873.0,178.0,1
208,872.0,183.0,1
209,871.0,186.0,1
210,870.0,191.0,1
211,869.0,196.0,1
212,866.0,200.0,1
213,864.0,205.0,1
214,863.0,210.0,1
215,862.0,216.0,1
216,861.0,221.0,1
217,858.0,227.0,1
218,856.0,234.0,1
219,853.0,239.0,1
220,852.0,243.0,1
221,853.0,245.0,1
222,853.0,248.0,1
223,852.0,248.0,1
224,852.0,247.0,1
225,850.0,249.0,1
226,850.0,250.0,1
227,850.0,252.0,1
228,849.0,253.0,1
229,849.0,255.0,1
230,847.0,257.0,1
231,846.0,260.0,1
232,846.0,264.0,1
233,845.0,268.0,1
234,843.0,273.0,1
235,840.0,274.0,1
236,839.0,277.0,1
237,838.0,279.0,1
238,837.0,281.0,1
239,838.0,283.0,1
240,839.0,282.0,1
241,839.0,282.0,1
242,837.0,279.0,1
243,837.0,277.0,1
244,837.0,275.0,1
245,837.0,273.0,1
246,838.0,271.0,1
247,839.0,271.0,1
248,839.0,271.0,1
249,839.0,270.0,1
250,840.0,271.0,1
251,838.0,271.0,1
252,835.0,271.0,1
253,833.0,271.0,1
254,829.0,271.0,1
255,827.0,272.0,1
256,825.0,275.0,1
257,826.0,278.0,1
258,828.0,281.0,1
259,830.0,285.0,1
260,833.0,287.0,1
261,834.0,290.0,1
262,835.0,291.0,1
263,837.0,292.0,1
264,837.0,291.0,1
265,838.0,291.0,1
266,838.0,290.0,1
267,839.0,291.0,1
268,839.0,291.0,1
269,840.0,292.0,1
270,839.0,293.0,1
271,840.0,294.0,1
272,841.0,294.0,1
273,843.0,295.0,1
274,844.0,297.0,1
275,846.0,298.0,1
276,849.0,299.0,1
277,852.0,301.0,1
278,853.0,303.0,1
279,855.0,303.0,1
280,858.0,303.0,1
281,861.0,301.0,1
282,864.0,298.0,1
283,867.0,296.0,1
284,867.0,295.0,1
285,868.0,295.0,1
286,870.0,296.0,1
287,870.0,299.0,1
288,873.0,304.0,1
289,874.0,309.0,1
290,876.0,313.0,1
291,878.0,318.0,1
292,879.0,321.0,1
293,882.0,324.0,1
294,884.0,326.0,1
295,886.0,328.0,1
296,888.0,330.0,1
297,890.0,332.0,1
298,891.0,334.0,1
299,893.0,336.0,1
300,896.0,339.0,1
