t,x,y,label
0,130.0,936.0,0
1,131.0,938.0,0
2,133.0,939.0,0
3,134.0,941.0,0
4,135.0,942.0,0
5,136.0,944.0,0
6,137.0,945.0,0
7,137.0,946.0,0
8,138.0,947.0,0
9,139.0,948.0,0
10,139.0,950.0,0
11,140.0,950.0,0
12,141.0,951.0,0
13,142.0,952.0,0
14,143.0,952.0,0
15,144.0,953.0,0
16,145.0,954.0,0
17,146.0,955.0,0
18,146.0,956.0,0
19,147.0,957.0,0
20,148.0,958.0,0
21,149.0,959.0,0
22,150.0,960.0,0
23,150.0,962.0,0
24,151.0,963.0,0
25,153.0,964.0,0
26,153.0,965.0,0
27,154.0,965.0,0
28,155.0,966.0,0
29,156.0,966.0,0
30,156.0,967.0,0
31,157.0,969.0,0
32,158.0,970.0,0
33,160.0,971.0,0
34,160.0,972.0,0
35,161.0,974.0,0
36,162.0,974.0,0
37,163.0,976.0,0
38,164.0,976.0,0
39,165.0,977.0,0
40,166.0,977.0,0
41,167.0,979.0,0
42,168.0,979.0,0
43,169.0,980.0,0
44,169.0,982.0,0
45,170.0,983.0,0
46,171.0,984.0,0
47,171.0,985.0,0
48,173.0,987.0,0
49,174.0,988.0,0
50,175.0,989.0,0
51,175.0,989.0,0
52,176.0,990.0,0
53,178.0,992.0,0
54,178.0,993.0,0
55,179.0,995.0,0
56,181.0,996.0,0
57,182.0,997.0,0
58,182.0,998.0,0
59,183.0,999.0,0
60,183.0,999.0,0
61,184.0,1001.0,0
62,186.0,1003.0,0
63,187.0,1004.0,0
64,188.0,1006.0,0
65,189.0,1007.0,0
66,190.0,1008.0,0
67,191.0,1009.0,0
68,191.0,1010.0,0
69,193.0,1011.0,0
70,194.0,1013.0,0
71,195.0,1013.0,0
72,196.0,1013.0,0
73,197.0,1014.0,0
74,198.0,1014.0,0
75,199.0,1016.0,0
76,200.0,1017.0,0
77,200.0,1018.0,0
78,201.0,1018.0,0
79,203.0,1019.0,0
80,204.0,1020.0,0
81,205.0,1021.0,0
82,205.0,1023.0,0
83,207.0,1023.0,0
