t,x,y,label
0,723.0,426.0,1
1,724.0,427.0,1
2,724.0,428.0,1
3,725.0,430.0,1
4,726.0,433.0,1
5,726.0,436.0,1
6,727.0,439.0,1
7,728.0,442.0,1
8,728.0,445.0,1
9,728.0,449.0,1
10,726.0,450.0,1
11,723.0,453.0,1
12,720.0,456.0,1
13,717.0,460.0,1
14,714.0,464.0,1
15,712.0,468.0,1
16,712.0,470.0,1
17,714.0,471.0,1
18,715.0,473.0,1
19,715.0,475.0,1
20,714.0,478.0,1
21,714.0,480.0,1
22,712.0,482.0,1
23,710.0,482.0,1
24,707.0,482.0,1
25,704.0,481.0,1
26,700.0,478.0,1
27,697.0,475.0,1
28,693.0,472.0,1
29,689.0,469.0,1
30,686.0,466.0,1
31,685.0,463.0,1
32,683.0,461.0,1
33,680.0,457.0,1
34,677.0,456.0,1
35,674.0,455.0,1
36,670.0,455.0,1
37,667.0,454.0,1
38,665.0,452.0,1
39,663.0,451.0,1
40,661.0,451.0,1
41,660.0,453.0,1
42,659.0,455.0,1
43,657.0,457.0,1
44,657.0,459.0,1
45,657.0,461.0,1
46,657.0,463.0,1
47,656.0,463.0,1
48,654.0,466.0,1
49,650.0,466.0,1
50,647.0,468.0,1
51,643.0,468.0,1
52,641.0,469.0,1
53,640.0,470.0,1
54,639.0,472.0,1
55,638.0,474.0,1
56,637.0,476.0,1
57,638.0,480.0,1
58,640.0,480.0,1
59,639.0,480.0,1
60,639.0,481.0,1
61,638.0,483.0,1
62,637.0,485.0,1
63,637.0,488.0,1
64,638.0,491.0,1
65,639.0,494.0,1
66,638.0,497.0,1
67,637.0,500.0,1
68,636.0,503.0,1
69,636.0,506.0,1
70,637.0,508.0,1
71,637.0,509.0,1
72,638.0,510.0,1
73,640.0,510.0,1
74,644.0,510.0,1
75,646.0,509.0,1
76,650.0,511.0,1
77,652.0,512.0,1
78,654.0,512.0,1
79,656.0,514.0,1
80,658.0,514.0,1
81,659.0,514.0,1
82,661.0,517.0,1
83,664.0,518.0,1
84,666.0,520.0,1
85,667.0,522.0,1
86,669.0,525.0,1
87,671.0,527.0,1
88,673.0,529.0,1
89,677.0,532.0,1
90,680.0,535.0,1
91,683.0,538.0,1
92,686.0,541.0,1
93,689.0,544.0,1
94,692.0,549.0,1
95,695.0,552.0,1
96,696.0,552.0,1
97,697.0,554.0,1
98,699.0,554.0,1
99,700.0,557.0,1
100,701.0,560.0,1
101,701.0,563.0,1
102,702.0,567.0,1
103,703.0,571.0,1
104,703.0,575.0,1
105,704.0,579.0,1
106,705.0,582.0,1
107,709.0,586.0,1
108,713.0,589.0,1
109,717.0,593.0,1
110,721.0,596.0,1
111,724.0,598.0,1
112,729.0,600.0,1
113,733.0,601.0,1
114,736.0,603.0,1
115,740.0,604.0,1
116,742.0,605.0,1
117,743.0,607.0,1
118,744.0,606.0,1
119,745.0,606.0,1
120,747.0,607.0,1
121,749.0,608.0,1
122,752.0,609.0,1
123,755.0,610.0,1
124,757.0,612.0,1
125,759.0,616.0,1
126,762.0,618.0,1
127,764.0,620.0,1
128,764.0,622.0,1
129,763.0,624.0,1
130,764.0,624.0,1
131,764.0,623.0,1
132,764.0,624.0,1
133,764.0,624.0,1
134,764.0,623.0,1
135,764.0,623.0,1
136,765.0,620.0,1
137,765.0,616.0,1
138,764.0,613.0,1
139,761.0,611.0,1
140,758.0,609.0,1
141,757.0,606.0,1
142,754.0,603.0,1
143,753.0,600.0,1
144,752.0,598.0,1
145,752.0,595.0,1
146,753.0,596.0,1
147,753.0,597.0,1
148,753.0,598.0,1
149,752.0,599.0,1
150,753.0,599.0,1
151,754.0,598.0,1
152,756.0,598.0,1
153,759.0,597.0,1
154,764.0,596.0,1
155,769.0,596.0,1
156,772.0,595.0,1
157,777.0,595.0,1
158,782.0,595.0,1
159,786.0,595.0,1
160,793.0,594.0,1
161,797.0,593.0,1
162,801.0,591.0,1
163,804.0,590.0,1
164,806.0,587.0,1
165,810.0,585.0,1
166,813.0,586.0,1
167,816.0,586.0,1
168,819.0,588.0,1
169,821.0,590.0,1
170,825.0,592.0,1
171,827.0,595.0,1
172,830.0,596.0,1
173,834.0,599.0,1
174,837.0,600.0,1
175,840.0,600.0,1
176,844.0,601.0,1
177,849.0,601.0,1
178,854.0,601.0,1
179,858.0,598.0,1
180,862.0,595.0,1
181,867.0,592.0,1
182,872.0,588.0,1
183,876.0,585.0,1
184,881.0,581.0,1
185,884.0,578.0,1
186,888.0,575.0,1
187,890.0,572.0,1
188,892.0,569.0,1
189,894.0,567.0,1
190,895.0,565.0,1
191,896.0,562.0,1
192,898.0,560.0,1
193,902.0,559.0,1
194,906.0,557.0,1
195,912.0,554.0,1
196,915.0,551.0,1
197,920.0,549.0,1
198,924.0,546.0,1
199,927.0,543.0,1
200,928.0,541.0,1
201,931.0,538.0,1
202,933.0,537.0,1
203,934.0,536.0,1
204,935.0,534.0,1
205,936.0,534.0,1
206,938.0,533.0,1
207,939.0,532.0,1
208,941.0,532.0,1
209,943.0,534.0,1
210,942.0,536.0,1
211,943.0,537.0,1
212,941.0,540.0,1
213,941.0,541.0,1
214,940.0,544.0,1
215,937.0,546.0,1
216,933.0,547.0,1
217,931.0,548.0,1
218,930.0,550.0,1
219,928.0,551.0,1
220,927.0,552.0,1
221,926.0,554.0,1
222,924.0,554.0,1
223,922.0,555.0,1
224,920.0,557.0,1
225,920.0,559.0,1
226,919.0,559.0,1
227,917.0,559.0,1
228,914.0,560.0,1
229,910.0,562.0,1
230,908.0,563.0,1
231,905.0,564.0,1
232,903.0,566.0,1
233,900.0,568.0,1
234,897.0,571.0,1
235,894.0,571.0,1
236,893.0,571.0,1
237,892.0,572.0,1
238,890.0,573.0,1
239,888.0,575.0,1
240,887.0,577.0,1
241,887.0,577.0,1
242,887.0,579.0,1
243,886.0,578.0,1
244,886.0,579.0,1
245,886.0,581.0,1
246,887.0,585.0,1
247,887.0,589.0,1
248,888.0,592.0,1
249,888.0,594.0,1
250,888.0,595.0,1
251,889.0,595.0,1
252,890.0,596.0,1
253,892.0,596.0,1
254,893.0,595.0,1
255,896.0,594.0,1
256,900.0,595.0,1
257,902.0,597.0,1
258,905.0,599.0,1
259,908.0,602.0,1
260,911.0,604.0,1
261,914.0,605.0,1
262,916.0,607.0,1
263,918.0,607.0,1
264,921.0,608.0,1
265,921.0,609.0,1
266,922.0,610.0,1
267,922.0,613.0,1
268,923.0,615.0,1
269,926.0,619.0,1
270,929.0,623.0,1
271,932.0,627.0,1
272,934.0,631.0,1
273,937.0,635.0,1
274,940.0,637.0,1
275,943.0,638.0,1
276,945.0,637.0,1
277,946.0,637.0,1
278,947.0,635.0,1
279,948.0,633.0,1
280,949.0,632.0,1
281,949.0,632.0,1
282,948.0,632.0,1
283,950.0,633.0,1
284,949.0,634.0,1
285,948.0,634.0,1
286,947.0,636.0,1
287,947.0,638.0,1
288,946.0,640.0,1
289,946.0,642.0,1
290,944.0,641.0,1
291,943.0,641.0,1
292,942.0,640.0,1
293,941.0,640.0,1
294,939.0,639.0,1
295,939.0,638.0,1
296,939.0,638.0,1
297,941.0,638.0,1
298,944.0,639.0,1
299,946.0,639.0,1
300,949.0,639.0,1
