t,x,y,label
0,465.0,450.0,0
1,466.0,451.0,0
2,467.0,452.0,0
3,468.0,453.0,0
4,469.0,453.0,0
5,469.0,454.0,0
6,470.0,456.0,0
7,472.0,456.0,0
8,473.0,457.0,0
9,475.0,458.0,0
10,476.0,459.0,0
11,476.0,460.0,0
12,477.0,461.0,0
13,478.0,462.0,0
14,478.0,463.0,0
15,480.0,464.0,0
16,482.0,465.0,0
17,482.0,467.0,0
18,483.0,467.0,0
19,484.0,468.0,0
20,485.0,469.0,0
21,486.0,470.0,0
22,487.0,471.0,0
23,488.0,473.0,0
24,488.0,475.0,0
25,489.0,475.0,0
26,490.0,477.0,0
27,491.0,478.0,0
28,493.0,479.0,0
29,494.0,480.0,0
30,495.0,481.0,0
31,497.0,482.0,0
32,498.0,483.0,0
33,500.0,483.0,0
34,501.0,484.0,0
35,501.0,486.0,0
36,502.0,487.0,0
37,503.0,488.0,0
38,505.0,488.0,0
39,506.0,490.0,0
40,508.0,491.0,0
41,508.0,492.0,0
42,509.0,493.0,0
43,509.0,494.0,0
44,509.0,496.0,0
45,510.0,497.0,0
46,511.0,497.0,0
47,513.0,498.0,0
48,514.0,499.0,0
49,515.0,500.0,0
50,516.0,500.0,0
51,517.0,501.0,0
52,519.0,503.0,0
53,520.0,503.0,0
54,521.0,505.0,0
55,522.0,505.0,0
56,522.0,507.0,0
57,522.0,507.0,0
58,523.0,508.0,0
59,524.0,509.0,0
60,524.0,510.0,0
61,525.0,511.0,0
62,527.0,512.0,0
63,527.0,512.0,0
64,528.0,513.0,0
65,528.0,513.0,0
66,529.0,514.0,0
67,530.0,515.0,0
68,530.0,516.0,0
69,532.0,517.0,0
70,532.0,518.0,0
71,534.0,519.0,0
72,535.0,520.0,0
73,536.0,521.0,0
74,537.0,522.0,0
75,538.0,523.0,0
76,539.0,524.0,0
77,540.0,525.0,0
78,541.0,525.0,0
79,541.0,526.0,0
80,542.0,527.0,0
81,542.0,528.0,0
82,542.0,529.0,0
83,543.0,530.0,0
84,544.0,530.0,0
85,545.0,531.0,0
86,545.0,532.0,0
87,546.0,533.0,0
88,547.0,534.0,0
89,548.0,535.0,0
90,548.0,537.0,0
91,549.0,537.0,0
92,550.0,538.0,0
93,552.0,538.0,0
94,553.0,540.0,0
95,555.0,541.0,0
96,556.0,542.0,0
97,557.0,544.0,0
98,558.0,544.0,0
99,558.0,546.0,0
100,560.0,546.0,0
101,560.0,547.0,0
102,561.0,548.0,0
103,561.0,549.0,0
104,562.0,550.0,0
105,563.0,551.0,0
106,565.0,552.0,0
107,566.0,552.0,0
108,566.0,554.0,0
109,567.0,554.0,0
110,568.0,555.0,0
111,569.0,556.0,0
112,570.0,557.0,0
113,571.0,559.0,0
114,572.0,560.0,0
115,574.0,562.0,0
116,575.0,563.0,0
117,576.0,564.0,0
118,577.0,565.0,0
119,577.0,566.0,0
120,578.0,568.0,0
121,579.0,569.0,0
122,581.0,570.0,0
123,582.0,571.0,0
124,583.0,572.0,0
125,584.0,572.0,0
126,585.0,573.0,0
127,585.0,573.0,0
128,586.0,574.0,0
129,588.0,576.0,0
130,589.0,576.0,0
131,590.0,577.0,0
132,590.0,578.0,0
133,591.0,579.0,0
134,592.0,580.0,0
135,593.0,581.0,0
136,594.0,581.0,0
137,595.0,582.0,0
138,596.0,584.0,0
139,597.0,585.0,0
140,598.0,586.0,0
141,600.0,587.0,0
142,601.0,587.0,0
143,601.0,588.0,0
144,602.0,588.0,0
145,603.0,589.0,0
146,604.0,591.0,0
147,605.0,592.0,0
148,606.0,593.0,0
149,606.0,593.0,0
150,607.0,594.0,0
151,608.0,596.0,0
152,609.0,597.0,0
153,610.0,598.0,0
154,610.0,599.0,0
155,612.0,601.0,0
156,612.0,602.0,0
157,613.0,603.0,0
158,613.0,605.0,0
159,614.0,606.0,0
160,615.0,607.0,0
161,617.0,607.0,0
162,618.0,608.0,0
163,620.0,609.0,0
164,621.0,610.0,0
165,622.0,611.0,0
166,623.0,612.0,0
167,624.0,614.0,0
168,625.0,615.0,0
169,626.0,617.0,0
170,627.0,617.0,0
171,628.0,619.0,0
172,628.0,620.0,0
173,628.0,621.0,0
174,629.0,622.0,0
175,629.0,623.0,0
176,629.0,625.0,0
177,630.0,626.0,0
178,632.0,627.0,0
179,633.0,627.0,0
180,633.0,627.0,0
181,634.0,629.0,0
182,635.0,630.0,0
183,636.0,632.0,0
184,638.0,632.0,0
185,639.0,633.0,0
186,640.0,634.0,0
187,641.0,635.0,0
188,642.0,637.0,0
189,643.0,638.0,0
190,644.0,639.0,0
191,645.0,640.0,0
192,647.0,641.0,0
193,648.0,641.0,0
194,648.0,643.0,0
195,650.0,643.0,0
196,651.0,645.0,0
197,653.0,645.0,0
198,653.0,646.0,0
199,654.0,647.0,0
200,655.0,648.0,0
201,656.0,650.0,0
202,657.0,651.0,0
203,657.0,652.0,0
204,659.0,652.0,0
205,659.0,653.0,0
206,660.0,654.0,0
207,661.0,654.0,0
208,661.0,655.0,0
209,663.0,656.0,0
210,664.0,656.0,0
211,665.0,657.0,0
212,666.0,658.0,0
213,667.0,659.0,0
214,669.0,661.0,0
215,670.0,662.0,0
216,672.0,663.0,0
217,673.0,664.0,0
218,675.0,665.0,0
219,676.0,666.0,0
220,677.0,666.0,0
221,677.0,667.0,0
