t,x,y,label
0,378.0,576.0,0
1,379.0,577.0,0
2,380.0,577.0,0
3,381.0,579.0,0
4,382.0,580.0,0
5,383.0,580.0,0
6,384.0,582.0,0
7,386.0,582.0,0
8,387.0,583.0,0
9,388.0,583.0,0
10,390.0,584.0,0
11,391.0,584.0,0
12,392.0,585.0,0
13,393.0,586.0,0
14,394.0,587.0,0
15,395.0,587.0,0
16,395.0,587.0,0
17,397.0,588.0,0
18,398.0,589.0,0
19,399.0,591.0,0
20,400.0,591.0,0
21,401.0,592.0,0
22,401.0,593.0,0
23,402.0,594.0,0
24,403.0,595.0,0
25,404.0,596.0,0
26,406.0,597.0,0
27,406.0,599.0,0
28,407.0,600.0,0
29,408.0,601.0,0
30,408.0,601.0,0
31,409.0,602.0,0
32,410.0,604.0,0
33,411.0,605.0,0
34,412.0,606.0,0
35,413.0,607.0,0
36,414.0,608.0,0
37,415.0,609.0,0
38,416.0,610.0,0
39,417.0,611.0,0
40,419.0,612.0,0
41,420.0,613.0,0
42,421.0,614.0,0
43,422.0,615.0,0
44,423.0,616.0,0
45,424.0,617.0,0
46,425.0,618.0,0
47,426.0,620.0,0
48,427.0,620.0,0
49,428.0,622.0,0
50,429.0,623.0,0
51,430.0,624.0,0
52,430.0,625.0,0
53,432.0,626.0,0
54,433.0,628.0,0
55,434.0,630.0,0
56,435.0,630.0,0
57,436.0,631.0,0
58,437.0,632.0,0
59,438.0,633.0,0
60,438.0,634.0,0
61,439.0,636.0,0
62,441.0,638.0,0
63,441.0,639.0,0
64,441.0,640.0,0
65,443.0,641.0,0
66,444.0,642.0,0
67,445.0,644.0,0
68,446.0,644.0,0
69,447.0,645.0,0
70,449.0,646.0,0
71,449.0,647.0,0
72,450.0,647.0,0
73,451.0,649.0,0
74,452.0,650.0,0
75,453.0,651.0,0
76,454.0,653.0,0
77,456.0,654.0,0
78,457.0,655.0,0
79,458.0,656.0,0
80,460.0,657.0,0
81,461.0,658.0,0
82,463.0,659.0,0
83,464.0,660.0,0
84,465.0,661.0,0
85,466.0,662.0,0
86,467.0,663.0,0
87,467.0,664.0,0
88,469.0,665.0,0
89,470.0,665.0,0
90,471.0,666.0,0
91,472.0,668.0,0
92,473.0,669.0,0
93,473.0,670.0,0
94,474.0,671.0,0
95,475.0,672.0,0
96,476.0,673.0,0
97,477.0,673.0,0
98,479.0,675.0,0
99,480.0,675.0,0
100,482.0,676.0,0
101,483.0,676.0,0
102,483.0,678.0,0
103,483.0,679.0,0
104,484.0,680.0,0
105,485.0,681.0,0
106,485.0,682.0,0
107,486.0,683.0,0
108,488.0,684.0,0
109,489.0,685.0,0
110,490.0,686.0,0
111,491.0,686.0,0
112,492.0,687.0,0
113,493.0,687.0,0
114,495.0,688.0,0
115,495.0,689.0,0
116,497.0,689.0,0
117,498.0,690.0,0
118,499.0,690.0,0
119,500.0,691.0,0
120,501.0,692.0,0
121,502.0,692.0,0
122,503.0,693.0,0
123,505.0,694.0,0
124,506.0,695.0,0
125,507.0,696.0,0
126,508.0,697.0,0
127,509.0,698.0,0
128,509.0,699.0,0
129,511.0,700.0,0
130,511.0,701.0,0
131,513.0,701.0,0
132,514.0,703.0,0
133,515.0,703.0,0
134,517.0,705.0,0
135,518.0,705.0,0
136,519.0,706.0,0
137,521.0,706.0,0
138,522.0,708.0,0
139,524.0,708.0,0
140,525.0,710.0,0
141,526.0,711.0,0
142,528.0,712.0,0
143,528.0,712.0,0
144,529.0,712.0,0
145,530.0,713.0,0
146,531.0,714.0,0
147,532.0,715.0,0
148,534.0,716.0,0
149,535.0,717.0,0
150,536.0,718.0,0
151,538.0,720.0,0
152,538.0,721.0,0
153,538.0,722.0,0
154,540.0,724.0,0
155,541.0,725.0,0
156,542.0,726.0,0
157,543.0,727.0,0
158,545.0,728.0,0
159,545.0,729.0,0
160,546.0,729.0,0
161,546.0,730.0,0
162,547.0,730.0,0
163,548.0,731.0,0
164,548.0,732.0,0
165,549.0,733.0,0
166,550.0,735.0,0
167,551.0,735.0,0
168,552.0,737.0,0
169,554.0,738.0,0
170,555.0,739.0,0
171,556.0,741.0,0
172,557.0,741.0,0
173,559.0,743.0,0
174,560.0,744.0,0
175,561.0,745.0,0
176,562.0,747.0,0
177,564.0,748.0,0
178,565.0,749.0,0
179,566.0,751.0,0
180,567.0,752.0,0
181,568.0,753.0,0
182,569.0,754.0,0
183,569.0,755.0,0
184,570.0,756.0,0
185,572.0,756.0,0
186,573.0,757.0,0
187,575.0,757.0,0
188,575.0,758.0,0
189,576.0,759.0,0
190,577.0,761.0,0
191,578.0,762.0,0
192,579.0,763.0,0
193,580.0,765.0,0
194,582.0,765.0,0
195,582.0,766.0,0
196,583.0,767.0,0
197,585.0,768.0,0
198,585.0,770.0,0
199,586.0,770.0,0
200,587.0,770.0,0
201,588.0,771.0,0
202,589.0,772.0,0
203,590.0,773.0,0
204,591.0,774.0,0
205,592.0,775.0,0
206,593.0,776.0,0
207,594.0,778.0,0
208,595.0,778.0,0
209,597.0,780.0,0
210,597.0,781.0,0
211,598.0,782.0,0
212,599.0,783.0,0
213,600.0,784.0,0
214,601.0,785.0,0
215,602.0,786.0,0
216,603.0,787.0,0
217,604.0,787.0,0
218,605.0,788.0,0
219,606.0,789.0,0
220,606.0,790.0,0
221,608.0,792.0,0
222,609.0,793.0,0
223,609.0,793.0,0
224,611.0,795.0,0
225,611.0,796.0,0
226,612.0,797.0,0
227,612.0,797.0,0
228,613.0,798.0,0
229,613.0,799.0,0
230,614.0,800.0,0
231,615.0,801.0,0
232,615.0,803.0,0
233,616.0,804.0,0
234,617.0,804.0,0
235,619.0,806.0,0
236,620.0,807.0,0
237,620.0,808.0,0
238,620.0,809.0,0
239,622.0,809.0,0
240,623.0,810.0,0
241,624.0,811.0,0
242,624.0,812.0,0
243,625.0,813.0,0
244,626.0,814.0,0
245,628.0,815.0,0
246,630.0,816.0,0
247,631.0,816.0,0
248,633.0,817.0,0
249,634.0,819.0,0
250,636.0,820.0,0
251,637.0,821.0,0
252,638.0,822.0,0
