t,x,y,label
0,155.0,720.0,1
1,157.0,722.0,1
2,159.0,722.0,1
3,160.0,722.0,1
4,162.0,721.0,1
5,163.0,720.0,1
6,163.0,719.0,1
7,164.0,717.0,1
8,165.0,716.0,1
9,166.0,714.0,1
10,166.0,712.0,1
11,168.0,710.0,1
12,171.0,707.0,1
13,173.0,703.0,1
14,176.0,701.0,1
15,181.0,700.0,1
16,183.0,701.0,1
17,186.0,702.0,1
18,189.0,704.0,1
19,191.0,706.0,1
20,194.0,707.0,1
21,196.0,708.0,1
22,198.0,710.0,1
23,202.0,711.0,1
24,207.0,712.0,1
25,211.0,712.0,1
26,214.0,713.0,1
27,217.0,714.0,1
28,221.0,715.0,1
29,224.0,715.0,1
30,227.0,715.0,1
31,230.0,715.0,1
32,233.0,715.0,1
33,237.0,716.0,1
34,239.0,717.0,1
35,241.0,719.0,1
36,243.0,720.0,1
37,244.0,720.0,1
38,243.0,719.0,1
39,243.0,719.0,1
40,243.0,720.0,1
41,244.0,719.0,1
42,244.0,720.0,1
43,244.0,720.0,1
44,242.0,720.0,1
45,240.0,721.0,1
46,238.0,721.0,1
47,237.0,721.0,1
48,238.0,721.0,1
49,239.0,721.0,1
50,241.0,723.0,1
51,244.0,722.0,1
52,247.0,722.0,1
53,247.0,722.0,1
54,248.0,723.0,1
55,249.0,725.0,1
56,248.0,728.0,1
57,248.0,732.0,1
58,247.0,737.0,1
59,248.0,743.0,1
60,250.0,749.0,1
61,253.0,756.0,1
62,256.0,763.0,1
63,259.0,770.0,1
64,262.0,776.0,1
65,266.0,781.0,1
66,270.0,786.0,1
67,273.0,788.0,1
68,275.0,790.0,1
69,276.0,793.0,1
70,276.0,796.0,1
71,276.0,799.0,1
72,276.0,802.0,1
73,277.0,806.0,1
74,278.0,810.0,1
75,279.0,813.0,1
76,281.0,817.0,1
77,284.0,823.0,1
78,285.0,828.0,1
79,284.0,832.0,1
80,285.0,835.0,1
81,286.0,837.0,1
82,288.0,839.0,1
83,290.0,842.0,1
84,291.0,846.0,1
85,292.0,850.0,1
86,294.0,854.0,1
87,293.0,858.0,1
88,293.0,863.0,1
89,293.0,867.0,1
90,293.0,871.0,1
91,291.0,875.0,1
92,291.0,878.0,1
93,292.0,881.0,1
94,294.0,885.0,1
95,296.0,889.0,1
96,298.0,893.0,1
97,299.0,899.0,1
98,301.0,904.0,1
99,302.0,909.0,1
100,304.0,914.0,1
101,306.0,918.0,1
102,308.0,923.0,1
103,311.0,929.0,1
104,313.0,933.0,1
105,315.0,938.0,1
106,315.0,942.0,1
107,316.0,946.0,1
108,317.0,951.0,1
109,318.0,954.0,1
110,320.0,957.0,1
111,321.0,960.0,1
112,323.0,964.0,1
113,324.0,967.0,1
114,324.0,969.0,1
115,325.0,970.0,1
116,325.0,970.0,1
117,327.0,970.0,1
118,329.0,971.0,1
119,332.0,973.0,1
120,333.0,977.0,1
121,335.0,979.0,1
122,338.0,980.0,1
123,339.0,982.0,1
124,339.0,984.0,1
125,341.0,987.0,1
126,343.0,990.0,1
127,345.0,995.0,1
128,347.0,998.0,1
129,349.0,1002.0,1
130,350.0,1006.0,1
131,349.0,1011.0,1
132,349.0,1018.0,1
