t,x,y,label
0,346.0,529.0,0
1,346.0,530.0,0
2,346.0,530.0,0
3,348.0,532.0,0
4,349.0,532.0,0
5,349.0,532.0,0
6,350.0,534.0,0
7,350.0,534.0,0
8,352.0,536.0,0
9,353.0,536.0,0
10,354.0,538.0,0
11,355.0,539.0,0
12,356.0,540.0,0
13,356.0,541.0,0
14,357.0,542.0,0
15,359.0,543.0,0
16,360.0,544.0,0
17,360.0,545.0,0
18,360.0,546.0,0
19,361.0,548.0,0
20,361.0,550.0,0
21,361.0,551.0,0
22,362.0,551.0,0
23,363.0,553.0,0
24,364.0,554.0,0
25,365.0,556.0,0
26,365.0,557.0,0
27,366.0,558.0,0
28,368.0,559.0,0
29,368.0,560.0,0
30,369.0,561.0,0
31,369.0,562.0,0
32,369.0,563.0,0
33,370.0,564.0,0
34,371.0,564.0,0
35,372.0,565.0,0
36,373.0,566.0,0
37,375.0,567.0,0
38,376.0,568.0,0
39,378.0,569.0,0
40,378.0,570.0,0
41,379.0,572.0,0
42,380.0,572.0,0
43,381.0,574.0,0
44,382.0,575.0,0
45,382.0,576.0,0
46,383.0,577.0,0
47,384.0,578.0,0
48,386.0,579.0,0
49,387.0,580.0,0
50,387.0,581.0,0
51,388.0,582.0,0
52,389.0,583.0,0
53,389.0,584.0,0
54,390.0,585.0,0
55,390.0,585.0,0
56,392.0,586.0,0
57,393.0,587.0,0
58,394.0,587.0,0
59,395.0,588.0,0
60,396.0,590.0,0
61,396.0,591.0,0
62,398.0,593.0,0
63,399.0,593.0,0
64,399.0,595.0,0
65,400.0,596.0,0
66,400.0,597.0,0
67,400.0,598.0,0
68,402.0,599.0,0
69,403.0,599.0,0
70,404.0,601.0,0
71,405.0,602.0,0
72,406.0,603.0,0
73,407.0,604.0,0
74,408.0,605.0,0
75,408.0,605.0,0
76,409.0,606.0,0
77,411.0,607.0,0
78,412.0,607.0,0
79,413.0,609.0,0
80,414.0,610.0,0
81,415.0,610.0,0
82,415.0,611.0,0
83,417.0,612.0,0
84,419.0,613.0,0
85,419.0,614.0,0
86,420.0,616.0,0
87,422.0,617.0,0
88,423.0,618.0,0
89,424.0,619.0,0
90,426.0,620.0,0
91,427.0,622.0,0
92,428.0,623.0,0
93,430.0,624.0,0
94,431.0,626.0,0
95,431.0,628.0,0
96,432.0,628.0,0
97,432.0,629.0,0
98,432.0,630.0,0
99,434.0,632.0,0
100,434.0,632.0,0
101,435.0,634.0,0
102,437.0,635.0,0
103,438.0,635.0,0
104,439.0,635.0,0
105,440.0,636.0,0
106,441.0,636.0,0
107,442.0,637.0,0
108,444.0,639.0,0
109,444.0,639.0,0
110,445.0,640.0,0
111,447.0,640.0,0
112,448.0,641.0,0
113,449.0,642.0,0
114,450.0,643.0,0
115,451.0,644.0,0
116,452.0,645.0,0
117,453.0,645.0,0
118,455.0,646.0,0
119,456.0,647.0,0
120,456.0,649.0,0
121,457.0,650.0,0
122,458.0,651.0,0
123,460.0,651.0,0
124,461.0,651.0,0
125,462.0,652.0,0
126,464.0,653.0,0
127,464.0,654.0,0
128,465.0,655.0,0
129,465.0,656.0,0
130,466.0,657.0,0
131,466.0,658.0,0
132,467.0,659.0,0
133,468.0,660.0,0
134,469.0,660.0,0
135,470.0,661.0,0
136,471.0,662.0,0
137,472.0,663.0,0
138,473.0,663.0,0
139,474.0,664.0,0
140,475.0,666.0,0
141,476.0,666.0,0
142,477.0,667.0,0
143,479.0,669.0,0
144,479.0,670.0,0
145,480.0,671.0,0
146,481.0,672.0,0
147,481.0,673.0,0
148,483.0,674.0,0
149,483.0,675.0,0
150,484.0,676.0,0
151,485.0,677.0,0
152,485.0,678.0,0
153,486.0,679.0,0
154,487.0,681.0,0
155,488.0,682.0,0
156,489.0,682.0,0
157,489.0,683.0,0
158,490.0,684.0,0
159,491.0,686.0,0
160,492.0,688.0,0
161,493.0,689.0,0
162,494.0,690.0,0
163,495.0,691.0,0
164,497.0,692.0,0
165,498.0,694.0,0
166,499.0,696.0,0
167,501.0,697.0,0
168,502.0,697.0,0
169,503.0,697.0,0
170,505.0,699.0,0
171,505.0,699.0,0
172,506.0,701.0,0
173,508.0,702.0,0
174,509.0,702.0,0
175,510.0,703.0,0
176,510.0,704.0,0
177,512.0,705.0,0
178,514.0,705.0,0
179,514.0,707.0,0
180,515.0,708.0,0
181,516.0,708.0,0
182,517.0,709.0,0
183,518.0,710.0,0
184,519.0,711.0,0
185,519.0,712.0,0
186,520.0,713.0,0
187,522.0,715.0,0
188,523.0,716.0,0
189,525.0,717.0,0
190,525.0,718.0,0
191,527.0,719.0,0
192,528.0,720.0,0
193,529.0,720.0,0
194,529.0,721.0,0
195,530.0,722.0,0
196,531.0,723.0,0
197,531.0,724.0,0
198,532.0,724.0,0
