t,x,y,label
0,455.0,173.0,0
1,457.0,174.0,0
2,458.0,176.0,0
3,459.0,176.0,0
4,460.0,177.0,0
5,461.0,178.0,0
6,462.0,180.0,0
7,464.0,181.0,0
8,465.0,182.0,0
9,466.0,183.0,0
10,467.0,184.0,0
11,468.0,186.0,0
12,468.0,187.0,0
13,470.0,188.0,0
14,471.0,189.0,0
15,473.0,190.0,0
16,474.0,191.0,0
17,475.0,192.0,0
18,476.0,193.0,0
19,477.0,194.0,0
20,478.0,195.0,0
21,480.0,195.0,0
22,481.0,196.0,0
23,482.0,198.0,0
24,483.0,199.0,0
25,484.0,201.0,0
26,485.0,202.0,0
27,486.0,202.0,0
28,487.0,203.0,0
29,488.0,204.0,0
30,489.0,205.0,0
31,490.0,206.0,0
32,491.0,207.0,0
33,493.0,208.0,0
34,494.0,209.0,0
35,495.0,209.0,0
36,496.0,209.0,0
37,497.0,210.0,0
38,499.0,210.0,0
39,500.0,212.0,0
40,501.0,213.0,0
41,502.0,214.0,0
42,504.0,214.0,0
43,504.0,216.0,0
44,505.0,216.0,0
45,507.0,217.0,0
46,508.0,218.0,0
47,509.0,218.0,0
48,510.0,220.0,0
49,511.0,221.0,0
50,512.0,222.0,0
51,513.0,223.0,0
52,515.0,224.0,0
53,515.0,225.0,0
54,516.0,226.0,0
55,518.0,226.0,0
56,518.0,227.0,0
57,519.0,228.0,0
58,519.0,229.0,0
59,520.0,230.0,0
60,520.0,231.0,0
61,522.0,232.0,0
62,523.0,232.0,0
63,523.0,234.0,0
64,524.0,234.0,0
65,524.0,236.0,0
66,525.0,237.0,0
67,526.0,238.0,0
68,526.0,238.0,0
69,527.0,240.0,0
70,528.0,241.0,0
71,530.0,243.0,0
72,530.0,243.0,0
73,531.0,243.0,0
74,532.0,244.0,0
75,533.0,245.0,0
76,534.0,245.0,0
77,535.0,246.0,0
78,536.0,247.0,0
79,537.0,248.0,0
80,539.0,250.0,0
81,541.0,251.0,0
82,542.0,252.0,0
83,543.0,253.0,0
84,543.0,254.0,0
85,544.0,255.0,0
86,545.0,256.0,0
87,547.0,257.0,0
88,548.0,258.0,0
89,550.0,260.0,0
90,551.0,261.0,0
91,552.0,262.0,0
92,553.0,263.0,0
93,554.0,265.0,0
94,554.0,267.0,0
95,556.0,268.0,0
96,556.0,268.0,0
97,557.0,269.0,0
98,558.0,271.0,0
99,560.0,272.0,0
100,560.0,274.0,0
101,562.0,274.0,0
102,563.0,275.0,0
103,564.0,277.0,0
104,564.0,279.0,0
105,564.0,280.0,0
106,566.0,282.0,0
107,567.0,283.0,0
108,568.0,283.0,0
109,569.0,284.0,0
110,570.0,286.0,0
111,571.0,287.0,0
112,573.0,287.0,0
113,574.0,289.0,0
114,575.0,290.0,0
115,576.0,290.0,0
116,577.0,292.0,0
117,578.0,293.0,0
118,579.0,294.0,0
119,580.0,295.0,0
120,581.0,297.0,0
121,582.0,298.0,0
122,583.0,299.0,0
123,585.0,300.0,0
124,585.0,302.0,0
125,586.0,303.0,0
126,587.0,304.0,0
127,588.0,305.0,0
128,589.0,306.0,0
129,590.0,306.0,0
130,590.0,308.0,0
131,592.0,309.0,0
132,593.0,310.0,0
133,595.0,311.0,0
134,596.0,312.0,0
135,597.0,314.0,0
136,598.0,315.0,0
137,598.0,316.0,0
138,599.0,317.0,0
139,600.0,318.0,0
140,601.0,319.0,0
141,602.0,320.0,0
142,602.0,320.0,0
143,603.0,321.0,0
144,604.0,321.0,0
145,604.0,321.0,0
146,606.0,322.0,0
147,607.0,323.0,0
148,608.0,324.0,0
149,609.0,326.0,0
150,610.0,327.0,0
151,611.0,328.0,0
152,612.0,330.0,0
153,613.0,331.0,0
154,615.0,332.0,0
155,616.0,333.0,0
156,617.0,335.0,0
157,618.0,336.0,0
158,619.0,337.0,0
159,621.0,338.0,0
160,622.0,339.0,0
161,622.0,339.0,0
162,624.0,341.0,0
163,625.0,342.0,0
164,625.0,343.0,0
165,626.0,344.0,0
166,628.0,345.0,0
167,628.0,346.0,0
168,629.0,347.0,0
169,630.0,348.0,0
170,631.0,350.0,0
171,632.0,350.0,0
172,633.0,351.0,0
173,634.0,352.0,0
174,635.0,353.0,0
175,635.0,353.0,0
176,636.0,354.0,0
177,636.0,355.0,0
178,636.0,357.0,0
179,638.0,358.0,0
180,639.0,358.0,0
181,640.0,359.0,0
182,641.0,359.0,0
183,641.0,361.0,0
184,642.0,362.0,0
185,643.0,362.0,0
186,644.0,362.0,0
187,645.0,364.0,0
188,647.0,365.0,0
189,649.0,366.0,0
190,650.0,367.0,0
191,651.0,368.0,0
192,652.0,369.0,0
193,654.0,370.0,0
194,655.0,370.0,0
195,656.0,371.0,0
196,657.0,372.0,0
197,659.0,373.0,0
198,659.0,375.0,0
199,660.0,376.0,0
200,661.0,377.0,0
201,661.0,378.0,0
202,662.0,378.0,0
203,664.0,379.0,0
204,665.0,380.0,0
205,665.0,381.0,0
206,666.0,381.0,0
207,668.0,383.0,0
208,669.0,384.0,0
209,670.0,385.0,0
210,671.0,386.0,0
211,673.0,387.0,0
212,674.0,387.0,0
213,675.0,389.0,0
214,675.0,390.0,0
215,677.0,391.0,0
216,677.0,392.0,0
217,678.0,392.0,0
218,679.0,393.0,0
219,680.0,394.0,0
220,681.0,394.0,0
221,681.0,395.0,0
222,682.0,395.0,0
223,683.0,396.0,0
224,684.0,396.0,0
225,686.0,397.0,0
226,687.0,398.0,0
227,688.0,398.0,0
228,689.0,399.0,0
229,691.0,400.0,0
230,692.0,401.0,0
231,693.0,402.0,0
232,694.0,403.0,0
233,695.0,404.0,0
234,696.0,406.0,0
235,698.0,407.0,0
236,698.0,408.0,0
237,700.0,410.0,0
238,701.0,411.0,0
239,701.0,412.0,0
240,703.0,413.0,0
241,704.0,414.0,0
242,706.0,415.0,0
243,707.0,416.0,0
244,708.0,418.0,0
245,708.0,418.0,0
246,710.0,420.0,0
247,711.0,421.0,0
248,712.0,422.0,0
249,713.0,424.0,0
250,714.0,425.0,0
251,715.0,425.0,0
252,716.0,427.0,0
253,716.0,427.0,0
254,717.0,428.0,0
255,719.0,430.0,0
256,721.0,431.0,0
257,722.0,432.0,0
258,722.0,433.0,0
259,723.0,433.0,0
260,723.0,435.0,0
261,724.0,436.0,0
262,725.0,436.0,0
263,726.0,438.0,0
264,728.0,439.0,0
265,728.0,440.0,0
266,729.0,442.0,0
267,730.0,442.0,0
268,731.0,443.0,0
269,732.0,444.0,0
270,733.0,444.0,0
271,734.0,445.0,0
272,736.0,447.0,0
273,736.0,448.0,0
274,737.0,448.0,0
275,738.0,449.0,0
276,740.0,450.0,0
277,741.0,450.0,0
278,742.0,452.0,0
279,744.0,452.0,0
280,745.0,454.0,0
281,745.0,454.0,0
282,747.0,455.0,0
283,748.0,456.0,0
284,750.0,457.0,0
285,751.0,458.0,0
286,752.0,459.0,0
287,753.0,460.0,0
288,753.0,461.0,0
289,755.0,462.0,0
290,756.0,462.0,0
291,757.0,463.0,0
292,758.0,464.0,0
293,759.0,465.0,0
294,760.0,467.0,0
295,760.0,468.0,0
296,761.0,468.0,0
297,762.0,469.0,0
298,763.0,470.0,0
299,764.0,470.0,0
300,766.0,471.0,0
