t,x,y,label
22,1.0,60.0,1
23,3.0,63.0,1
24,6.0,67.0,1
25,10.0,71.0,1
26,16.0,75.0,1
27,21.0,78.0,1
28,25.0,81.0,1
29,30.0,84.0,1
30,35.0,87.0,1
31,37.0,91.0,1
32,40.0,94.0,1
33,45.0,97.0,1
34,47.0,101.0,1
35,49.0,106.0,1
36,51.0,109.0,1
37,53.0,113.0,1
38,53.0,115.0,1
39,54.0,118.0,1
40,54.0,120.0,1
41,52.0,122.0,1
42,54.0,125.0,1
43,57.0,127.0,1
44,60.0,127.0,1
45,63.0,130.0,1
46,66.0,132.0,1
47,67.0,137.0,1
48,68.0,143.0,1
49,69.0,148.0,1
50,71.0,154.0,1
51,72.0,161.0,1
52,72.0,167.0,1
53,73.0,174.0,1
54,74.0,177.0,1
55,77.0,182.0,1
56,80.0,184.0,1
57,82.0,186.0,1
58,82.0,186.0,1
59,85.0,186.0,1
60,87.0,185.0,1
61,90.0,186.0,1
62,91.0,188.0,1
63,92.0,189.0,1
64,94.0,191.0,1
65,98.0,192.0,1
66,102.0,194.0,1
67,108.0,196.0,1
68,114.0,196.0,1
69,120.0,197.0,1
70,127.0,197.0,1
71,130.0,194.0,1
72,133.0,190.0,1
73,135.0,187.0,1
74,138.0,185.0,1
75,142.0,185.0,1
76,146.0,186.0,1
77,149.0,186.0,1
78,152.0,187.0,1
79,155.0,188.0,1
80,159.0,189.0,1
81,161.0,191.0,1
82,164.0,193.0,1
83,168.0,195.0,1
84,170.0,199.0,1
85,173.0,201.0,1
86,176.0,203.0,1
87,177.0,205.0,1
88,179.0,208.0,1
89,178.0,212.0,1
90,177.0,213.0,1
91,177.0,216.0,1
92,176.0,218.0,1
93,176.0,220.0,1
94,175.0,221.0,1
95,175.0,223.0,1
96,175.0,224.0,1
97,174.0,226.0,1
98,171.0,229.0,1
99,170.0,232.0,1
100,169.0,236.0,1
101,166.0,239.0,1
102,166.0,241.0,1
103,165.0,242.0,1
104,164.0,246.0,1
105,161.0,250.0,1
106,160.0,254.0,1
107,158.0,258.0,1
108,155.0,262.0,1
109,153.0,265.0,1
110,152.0,268.0,1
111,151.0,271.0,1
112,149.0,273.0,1
113,150.0,276.0,1
114,150.0,277.0,1
115,152.0,279.0,1
116,154.0,281.0,1
117,155.0,285.0,1
118,157.0,288.0,1
119,159.0,290.0,1
120,161.0,292.0,1
121,163.0,292.0,1
122,164.0,293.0,1
123,164.0,294.0,1
124,163.0,294.0,1
125,162.0,294.0,1
126,161.0,295.0,1
127,161.0,296.0,1
128,160.0,296.0,1
129,159.0,296.0,1
130,162.0,298.0,1
131,165.0,299.0,1
132,168.0,300.0,1
133,173.0,300.0,1
134,175.0,302.0,1
135,177.0,302.0,1
136,180.0,304.0,1
137,182.0,307.0,1
138,182.0,309.0,1
139,181.0,312.0,1
140,180.0,314.0,1
141,181.0,315.0,1
142,183.0,316.0,1
143,185.0,317.0,1
144,188.0,320.0,1
145,189.0,323.0,1
146,190.0,324.0,1
147,191.0,327.0,1
148,192.0,329.0,1
149,192.0,332.0,1
150,191.0,334.0,1
151,191.0,336.0,1
152,189.0,338.0,1
153,187.0,339.0,1
154,187.0,342.0,1
155,184.0,345.0,1
156,183.0,346.0,1
157,181.0,346.0,1
158,180.0,348.0,1
159,181.0,350.0,1
160,181.0,352.0,1
161,179.0,355.0,1
162,177.0,358.0,1
163,177.0,359.0,1
164,178.0,360.0,1
165,180.0,359.0,1
166,183.0,358.0,1
167,185.0,358.0,1
168,189.0,360.0,1
169,193.0,362.0,1
170,196.0,365.0,1
171,198.0,367.0,1
172,200.0,369.0,1
173,200.0,369.0,1
174,202.0,368.0,1
175,202.0,367.0,1
176,205.0,366.0,1
177,208.0,366.0,1
178,211.0,368.0,1
179,215.0,370.0,1
180,220.0,374.0,1
181,226.0,379.0,1
182,234.0,382.0,1
183,241.0,384.0,1
184,249.0,386.0,1
185,256.0,389.0,1
186,261.0,391.0,1
187,265.0,391.0,1
188,268.0,391.0,1
189,271.0,392.0,1
190,274.0,392.0,1
191,279.0,392.0,1
192,282.0,391.0,1
193,286.0,391.0,1
194,291.0,391.0,1
195,294.0,389.0,1
196,297.0,388.0,1
197,300.0,386.0,1
198,303.0,385.0,1
199,306.0,384.0,1
200,308.0,383.0,1
201,311.0,381.0,1
202,314.0,378.0,1
203,317.0,377.0,1
204,319.0,375.0,1
205,323.0,374.0,1
206,326.0,371.0,1
207,329.0,371.0,1
208,332.0,370.0,1
209,337.0,370.0,1
210,341.0,369.0,1
211,346.0,368.0,1
212,350.0,368.0,1
213,355.0,369.0,1
214,360.0,368.0,1
215,365.0,367.0,1
216,370.0,366.0,1
217,375.0,364.0,1
218,381.0,361.0,1
219,384.0,358.0,1
220,388.0,356.0,1
221,392.0,355.0,1
222,396.0,354.0,1
223,398.0,356.0,1
224,400.0,359.0,1
225,404.0,362.0,1
226,406.0,364.0,1
227,409.0,365.0,1
228,412.0,368.0,1
229,415.0,369.0,1
230,418.0,370.0,1
231,421.0,371.0,1
232,425.0,372.0,1
233,428.0,373.0,1
234,429.0,374.0,1
235,430.0,375.0,1
236,429.0,374.0,1
237,428.0,375.0,1
238,427.0,374.0,1
239,427.0,373.0,1
240,425.0,372.0,1
241,425.0,373.0,1
242,424.0,375.0,1
243,422.0,380.0,1
244,421.0,386.0,1
245,417.0,392.0,1
246,414.0,398.0,1
247,412.0,404.0,1
248,410.0,408.0,1
249,407.0,410.0,1
250,406.0,412.0,1
251,405.0,414.0,1
252,404.0,415.0,1
253,405.0,417.0,1
254,405.0,420.0,1
255,406.0,423.0,1
256,407.0,426.0,1
257,407.0,429.0,1
258,406.0,431.0,1
259,406.0,434.0,1
260,406.0,436.0,1
261,406.0,440.0,1
262,407.0,444.0,1
263,407.0,448.0,1
264,405.0,451.0,1
265,405.0,453.0,1
266,405.0,456.0,1
267,406.0,459.0,1
268,407.0,462.0,1
269,408.0,466.0,1
270,409.0,469.0,1
271,409.0,472.0,1
272,411.0,477.0,1
273,412.0,482.0,1
274,413.0,488.0,1
275,414.0,493.0,1
276,417.0,496.0,1
277,420.0,499.0,1
278,422.0,499.0,1
279,425.0,499.0,1
280,429.0,498.0,1
281,432.0,497.0,1
282,436.0,498.0,1
283,439.0,499.0,1
284,441.0,501.0,1
285,442.0,502.0,1
286,445.0,504.0,1
287,446.0,506.0,1
288,450.0,506.0,1
289,455.0,507.0,1
290,457.0,508.0,1
291,461.0,509.0,1
292,463.0,509.0,1
293,466.0,510.0,1
294,469.0,510.0,1
295,470.0,510.0,1
296,473.0,511.0,1
297,477.0,512.0,1
298,480.0,516.0,1
299,483.0,518.0,1
300,486.0,521.0,1
