t,x,y,label
60,1.0,797.0,0
61,2.0,798.0,0
62,3.0,799.0,0
63,3.0,800.0,0
64,4.0,801.0,0
65,6.0,803.0,0
66,8.0,804.0,0
67,8.0,804.0,0
68,10.0,806.0,0
69,12.0,808.0,0
70,13.0,808.0,0
71,14.0,809.0,0
72,16.0,810.0,0
73,17.0,811.0,0
74,18.0,812.0,0
75,18.0,812.0,0
76,20.0,813.0,0
77,21.0,814.0,0
78,21.0,815.0,0
79,22.0,816.0,0
80,23.0,817.0,0
81,24.0,818.0,0
82,25.0,819.0,0
83,27.0,819.0,0
84,27.0,820.0,0
85,28.0,821.0,0
86,29.0,823.0,0
87,30.0,824.0,0
88,31.0,825.0,0
89,33.0,826.0,0
90,34.0,828.0,0
91,34.0,828.0,0
92,36.0,828.0,0
93,37.0,830.0,0
94,37.0,831.0,0
95,38.0,832.0,0
96,39.0,833.0,0
97,39.0,835.0,0
98,41.0,835.0,0
99,41.0,837.0,0
100,42.0,838.0,0
101,43.0,839.0,0
102,44.0,839.0,0
103,46.0,840.0,0
104,47.0,841.0,0
105,48.0,841.0,0
106,50.0,842.0,0
107,51.0,843.0,0
108,52.0,844.0,0
109,54.0,845.0,0
110,54.0,846.0,0
111,56.0,847.0,0
112,57.0,848.0,0
113,58.0,848.0,0
114,59.0,849.0,0
115,60.0,850.0,0
116,61.0,850.0,0
117,63.0,852.0,0
118,64.0,853.0,0
119,65.0,853.0,0
120,67.0,854.0,0
121,68.0,855.0,0
122,68.0,855.0,0
123,70.0,856.0,0
124,71.0,857.0,0
125,72.0,858.0,0
126,73.0,859.0,0
127,74.0,860.0,0
128,74.0,862.0,0
129,75.0,863.0,0
130,76.0,864.0,0
131,77.0,865.0,0
132,78.0,866.0,0
133,79.0,867.0,0
134,81.0,868.0,0
135,81.0,869.0,0
136,82.0,871.0,0
137,83.0,871.0,0
138,84.0,873.0,0
139,85.0,874.0,0
140,86.0,875.0,0
141,86.0,876.0,0
142,87.0,877.0,0
143,88.0,878.0,0
144,90.0,879.0,0
145,90.0,880.0,0
146,91.0,881.0,0
147,92.0,882.0,0
148,94.0,883.0,0
149,96.0,884.0,0
150,96.0,885.0,0
151,97.0,886.0,0
152,99.0,887.0,0
153,99.0,888.0,0
154,100.0,888.0,0
155,102.0,890.0,0
156,103.0,890.0,0
157,104.0,891.0,0
158,105.0,893.0,0
159,105.0,894.0,0
160,106.0,895.0,0
161,107.0,895.0,0
162,108.0,897.0,0
163,108.0,899.0,0
164,109.0,899.0,0
165,110.0,901.0,0
166,112.0,901.0,0
167,112.0,902.0,0
168,113.0,903.0,0
169,114.0,904.0,0
170,115.0,905.0,0
171,116.0,906.0,0
172,116.0,907.0,0
173,118.0,908.0,0
174,118.0,910.0,0
175,119.0,911.0,0
176,121.0,912.0,0
177,121.0,913.0,0
178,122.0,914.0,0
179,122.0,915.0,0
180,123.0,916.0,0
181,124.0,917.0,0
182,126.0,918.0,0
