t,x,y,label
59,550.0,1.0,0
60,550.0,2.0,0
61,552.0,3.0,0
62,553.0,5.0,0
63,554.0,5.0,0
64,555.0,6.0,0
65,556.0,8.0,0
66,557.0,8.0,0
67,558.0,10.0,0
68,558.0,11.0,0
69,559.0,12.0,0
70,560.0,12.0,0
71,561.0,13.0,0
72,563.0,13.0,0
73,563.0,14.0,0
74,564.0,14.0,0
75,565.0,16.0,0
76,565.0,16.0,0
77,567.0,17.0,0
78,568.0,18.0,0
79,568.0,19.0,0
80,569.0,20.0,0
81,570.0,20.0,0
82,571.0,22.0,0
83,573.0,24.0,0
84,573.0,24.0,0
85,573.0,25.0,0
86,574.0,26.0,0
87,576.0,27.0,0
88,577.0,28.0,0
89,578.0,30.0,0
90,579.0,32.0,0
91,579.0,33.0,0
92,580.0,34.0,0
93,582.0,35.0,0
94,582.0,36.0,0
95,584.0,36.0,0
96,585.0,37.0,0
97,587.0,38.0,0
98,588.0,40.0,0
99,589.0,41.0,0
100,589.0,42.0,0
101,590.0,43.0,0
102,591.0,43.0,0
103,592.0,45.0,0
104,594.0,46.0,0
105,595.0,46.0,0
106,595.0,47.0,0
107,596.0,48.0,0
108,596.0,50.0,0
109,596.0,51.0,0
110,598.0,51.0,0
111,599.0,52.0,0
112,600.0,53.0,0
113,601.0,54.0,0
114,601.0,55.0,0
115,603.0,55.0,0
116,603.0,56.0,0
117,604.0,57.0,0
118,605.0,57.0,0
119,605.0,58.0,0
120,607.0,59.0,0
121,608.0,59.0,0
122,609.0,60.0,0
123,610.0,61.0,0
124,610.0,62.0,0
125,611.0,63.0,0
126,612.0,65.0,0
127,613.0,66.0,0
128,614.0,68.0,0
129,615.0,68.0,0
130,615.0,69.0,0
131,616.0,70.0,0
132,616.0,72.0,0
133,618.0,73.0,0
134,619.0,74.0,0
135,620.0,75.0,0
136,621.0,76.0,0
137,622.0,77.0,0
138,623.0,79.0,0
139,623.0,80.0,0
140,624.0,81.0,0
141,625.0,82.0,0
142,626.0,84.0,0
143,627.0,84.0,0
144,628.0,85.0,0
145,628.0,87.0,0
146,629.0,88.0,0
147,631.0,88.0,0
148,631.0,90.0,0
149,632.0,92.0,0
150,632.0,93.0,0
151,633.0,94.0,0
152,633.0,96.0,0
153,635.0,97.0,0
154,636.0,99.0,0
155,636.0,100.0,0
156,638.0,101.0,0
157,638.0,102.0,0
158,640.0,102.0,0
159,641.0,104.0,0
160,642.0,104.0,0
161,642.0,105.0,0
162,644.0,106.0,0
163,644.0,106.0,0
164,646.0,106.0,0
165,647.0,107.0,0
166,648.0,108.0,0
167,649.0,108.0,0
168,650.0,109.0,0
169,651.0,110.0,0
170,652.0,111.0,0
