t,x,y,label
0,496.0,587.0,1
1,497.0,588.0,1
2,500.0,589.0,1
3,502.0,589.0,1
4,506.0,589.0,1
5,508.0,590.0,1
6,509.0,590.0,1
7,510.0,591.0,1
8,511.0,592.0,1
9,509.0,594.0,1
10,509.0,596.0,1
11,508.0,598.0,1
12,507.0,600.0,1
13,507.0,603.0,1
14,506.0,607.0,1
15,506.0,612.0,1
16,505.0,618.0,1
17,505.0,622.0,1
18,505.0,626.0,1
19,505.0,630.0,1
20,506.0,635.0,1
21,506.0,640.0,1
22,507.0,645.0,1
23,506.0,650.0,1
24,507.0,654.0,1
25,507.0,657.0,1
26,506.0,657.0,1
27,505.0,658.0,1
28,504.0,660.0,1
29,502.0,662.0,1
30,497.0,666.0,1
31,493.0,667.0,1
32,488.0,668.0,1
33,484.0,669.0,1
34,480.0,670.0,1
35,478.0,673.0,1
36,477.0,675.0,1
37,476.0,678.0,1
38,476.0,679.0,1
39,477.0,681.0,1
40,478.0,681.0,1
41,479.0,682.0,1
42,481.0,685.0,1
43,482.0,688.0,1
44,483.0,692.0,1
45,483.0,695.0,1
46,482.0,699.0,1
47,479.0,702.0,1
48,480.0,704.0,1
49,481.0,704.0,1
50,482.0,703.0,1
51,482.0,702.0,1
52,481.0,701.0,1
53,479.0,699.0,1
54,477.0,697.0,1
55,474.0,697.0,1
56,472.0,696.0,1
57,469.0,696.0,1
58,467.0,698.0,1
59,465.0,699.0,1
60,463.0,700.0,1
61,462.0,702.0,1
62,459.0,703.0,1
63,457.0,706.0,1
64,454.0,710.0,1
65,450.0,713.0,1
66,448.0,718.0,1
67,446.0,723.0,1
68,444.0,729.0,1
69,441.0,734.0,1
70,437.0,738.0,1
71,434.0,742.0,1
72,431.0,746.0,1
73,429.0,750.0,1
74,428.0,751.0,1
75,427.0,754.0,1
76,426.0,757.0,1
77,426.0,759.0,1
78,427.0,761.0,1
79,427.0,762.0,1
80,427.0,763.0,1
81,429.0,764.0,1
82,431.0,765.0,1
83,434.0,767.0,1
