t,x,y,label
0,524.0,907.0,0
1,524.0,908.0,0
2,526.0,909.0,0
3,527.0,910.0,0
4,527.0,912.0,0
5,528.0,912.0,0
6,530.0,914.0,0
7,530.0,915.0,0
8,531.0,917.0,0
9,532.0,918.0,0
10,533.0,919.0,0
11,534.0,920.0,0
12,535.0,920.0,0
13,536.0,921.0,0
14,538.0,923.0,0
15,539.0,923.0,0
16,539.0,924.0,0
17,541.0,926.0,0
18,543.0,928.0,0
19,543.0,929.0,0
20,544.0,929.0,0
21,545.0,930.0,0
22,547.0,931.0,0
23,548.0,932.0,0
24,548.0,932.0,0
25,549.0,933.0,0
26,550.0,935.0,0
27,551.0,936.0,0
28,553.0,937.0,0
29,554.0,938.0,0
30,556.0,939.0,0
31,556.0,940.0,0
32,557.0,941.0,0
33,558.0,941.0,0
34,559.0,942.0,0
35,560.0,943.0,0
36,561.0,944.0,0
37,562.0,945.0,0
38,563.0,946.0,0
39,564.0,946.0,0
40,565.0,948.0,0
41,566.0,949.0,0
42,566.0,951.0,0
43,567.0,952.0,0
44,568.0,954.0,0
45,568.0,955.0,0
46,570.0,956.0,0
47,571.0,956.0,0
48,572.0,958.0,0
49,574.0,958.0,0
50,575.0,959.0,0
51,577.0,960.0,0
52,577.0,961.0,0
53,578.0,963.0,0
54,578.0,963.0,0
55,580.0,965.0,0
56,580.0,965.0,0
57,581.0,967.0,0
58,582.0,967.0,0
59,583.0,967.0,0
60,584.0,968.0,0
61,586.0,969.0,0
62,587.0,970.0,0
63,588.0,971.0,0
64,589.0,971.0,0
65,590.0,972.0,0
66,591.0,974.0,0
67,593.0,974.0,0
68,594.0,975.0,0
69,595.0,975.0,0
70,596.0,976.0,0
71,597.0,977.0,0
72,598.0,978.0,0
73,600.0,980.0,0
74,600.0,981.0,0
75,601.0,981.0,0
76,603.0,982.0,0
77,604.0,983.0,0
78,605.0,984.0,0
79,606.0,985.0,0
80,607.0,986.0,0
81,608.0,987.0,0
82,610.0,988.0,0
83,610.0,989.0,0
84,611.0,991.0,0
85,612.0,992.0,0
86,613.0,992.0,0
87,614.0,993.0,0
88,614.0,995.0,0
89,616.0,996.0,0
90,617.0,997.0,0
91,618.0,998.0,0
92,619.0,999.0,0
93,621.0,1000.0,0
94,622.0,1001.0,0
95,622.0,1001.0,0
96,624.0,1001.0,0
97,626.0,1002.0,0
98,626.0,1003.0,0
99,628.0,1004.0,0
100,630.0,1005.0,0
101,630.0,1006.0,0
102,630.0,1006.0,0
103,631.0,1007.0,0
104,633.0,1007.0,0
105,634.0,1008.0,0
106,635.0,1010.0,0
107,635.0,1011.0,0
108,636.0,1012.0,0
109,637.0,1013.0,0
110,638.0,1013.0,0
111,639.0,1014.0,0
112,639.0,1016.0,0
113,641.0,1017.0,0
114,641.0,1019.0,0
115,641.0,1020.0,0
116,642.0,1021.0,0
117,642.0,1021.0,0
118,643.0,1023.0,0
