t,x,y,label
0,773.0,38.0,0
1,773.0,39.0,0
2,775.0,39.0,0
3,775.0,39.0,0
4,777.0,40.0,0
5,778.0,41.0,0
6,780.0,42.0,0
7,780.0,43.0,0
8,781.0,44.0,0
9,782.0,46.0,0
10,784.0,47.0,0
11,785.0,47.0,0
12,786.0,48.0,0
13,787.0,49.0,0
14,787.0,50.0,0
15,789.0,51.0,0
16,790.0,51.0,0
17,792.0,53.0,0
18,793.0,53.0,0
19,793.0,54.0,0
20,794.0,55.0,0
21,794.0,56.0,0
22,794.0,58.0,0
23,796.0,59.0,0
24,797.0,61.0,0
25,797.0,62.0,0
26,798.0,63.0,0
27,799.0,63.0,0
28,801.0,64.0,0
29,802.0,64.0,0
30,803.0,64.0,0
31,804.0,64.0,0
32,805.0,65.0,0
33,805.0,66.0,0
34,807.0,66.0,0
35,808.0,68.0,0
36,809.0,68.0,0
37,810.0,69.0,0
38,810.0,70.0,0
39,812.0,71.0,0
40,813.0,71.0,0
41,814.0,72.0,0
42,815.0,73.0,0
43,815.0,73.0,0
44,816.0,74.0,0
45,816.0,75.0,0
46,817.0,75.0,0
47,819.0,76.0,0
48,820.0,78.0,0
49,821.0,79.0,0
50,822.0,81.0,0
51,822.0,82.0,0
52,823.0,84.0,0
53,824.0,85.0,0
54,825.0,86.0,0
55,827.0,88.0,0
56,828.0,89.0,0
57,829.0,90.0,0
58,830.0,90.0,0
59,831.0,91.0,0
60,833.0,92.0,0
61,834.0,92.0,0
62,836.0,94.0,0
63,836.0,94.0,0
64,837.0,95.0,0
65,839.0,96.0,0
66,840.0,97.0,0
67,841.0,98.0,0
68,842.0,100.0,0
69,843.0,101.0,0
70,844.0,102.0,0
71,845.0,103.0,0
72,846.0,104.0,0
73,847.0,106.0,0
74,847.0,106.0,0
75,849.0,107.0,0
76,849.0,108.0,0
77,850.0,109.0,0
78,851.0,111.0,0
79,852.0,112.0,0
80,853.0,112.0,0
81,854.0,113.0,0
82,855.0,114.0,0
83,857.0,115.0,0
84,857.0,116.0,0
85,859.0,117.0,0
86,859.0,118.0,0
87,860.0,119.0,0
88,861.0,120.0,0
89,861.0,121.0,0
90,863.0,122.0,0
91,864.0,123.0,0
92,865.0,124.0,0
93,866.0,125.0,0
94,868.0,126.0,0
95,869.0,127.0,0
96,870.0,129.0,0
97,871.0,130.0,0
98,872.0,131.0,0
99,872.0,133.0,0
100,873.0,133.0,0
101,875.0,134.0,0
102,875.0,136.0,0
103,877.0,137.0,0
104,879.0,137.0,0
105,880.0,139.0,0
106,881.0,139.0,0
107,883.0,140.0,0
108,884.0,141.0,0
109,884.0,142.0,0
110,885.0,143.0,0
111,886.0,144.0,0
112,887.0,146.0,0
113,888.0,146.0,0
114,889.0,148.0,0
115,890.0,148.0,0
116,891.0,148.0,0
117,892.0,149.0,0
118,893.0,151.0,0
119,894.0,152.0,0
120,895.0,152.0,0
121,896.0,153.0,0
122,897.0,154.0,0
