t,x,y,label
0,29.0,134.0,1
1,30.0,136.0,1
2,29.0,137.0,1
3,31.0,138.0,1
4,31.0,138.0,1
5,29.0,138.0,1
6,27.0,139.0,1
7,25.0,139.0,1
8,24.0,141.0,1
9,22.0,142.0,1
10,22.0,143.0,1
11,20.0,144.0,1
12,19.0,146.0,1
13,19.0,147.0,1
14,18.0,147.0,1
15,17.0,147.0,1
16,15.0,146.0,1
17,15.0,147.0,1
18,14.0,147.0,1
19,15.0,150.0,1
20,17.0,152.0,1
21,16.0,155.0,1
22,16.0,159.0,1
23,16.0,163.0,1
24,16.0,166.0,1
25,14.0,168.0,1
26,13.0,172.0,1
27,11.0,174.0,1
28,10.0,177.0,1
29,10.0,179.0,1
30,8.0,182.0,1
31,5.0,185.0,1
32,5.0,188.0,1
33,6.0,190.0,1
34,7.0,190.0,1
35,9.0,191.0,1
36,11.0,193.0,1
37,13.0,192.0,1
38,15.0,192.0,1
39,16.0,194.0,1
40,18.0,195.0,1
41,20.0,196.0,1
42,20.0,198.0,1
43,20.0,201.0,1
44,18.0,203.0,1
45,16.0,205.0,1
46,14.0,209.0,1
47,13.0,211.0,1
48,13.0,213.0,1
49,13.0,217.0,1
50,14.0,221.0,1
51,17.0,224.0,1
52,20.0,227.0,1
53,25.0,231.0,1
54,27.0,234.0,1
55,29.0,236.0,1
56,30.0,240.0,1
57,31.0,242.0,1
58,30.0,246.0,1
59,29.0,250.0,1
60,27.0,253.0,1
61,26.0,256.0,1
62,23.0,258.0,1
63,22.0,261.0,1
64,19.0,265.0,1
65,19.0,268.0,1
66,18.0,273.0,1
67,20.0,278.0,1
68,22.0,284.0,1
69,24.0,289.0,1
70,27.0,294.0,1
71,30.0,297.0,1
72,34.0,301.0,1
73,38.0,305.0,1
74,43.0,308.0,1
75,46.0,312.0,1
76,48.0,313.0,1
77,51.0,314.0,1
78,55.0,316.0,1
79,57.0,317.0,1
80,60.0,317.0,1
81,63.0,319.0,1
82,65.0,320.0,1
83,66.0,322.0,1
84,67.0,322.0,1
85,67.0,322.0,1
86,68.0,323.0,1
87,68.0,323.0,1
88,67.0,324.0,1
89,65.0,326.0,1
90,65.0,330.0,1
91,67.0,333.0,1
92,69.0,335.0,1
93,71.0,336.0,1
94,72.0,339.0,1
95,72.0,342.0,1
96,71.0,342.0,1
97,71.0,343.0,1
98,72.0,342.0,1
99,72.0,343.0,1
100,71.0,343.0,1
101,69.0,344.0,1
102,69.0,344.0,1
103,68.0,345.0,1
104,69.0,346.0,1
105,71.0,348.0,1
106,73.0,348.0,1
107,76.0,349.0,1
108,79.0,349.0,1
109,80.0,348.0,1
110,80.0,345.0,1
111,80.0,342.0,1
112,80.0,341.0,1
113,80.0,339.0,1
114,78.0,337.0,1
115,79.0,334.0,1
116,79.0,332.0,1
117,78.0,332.0,1
118,75.0,331.0,1
119,72.0,332.0,1
120,71.0,334.0,1
121,70.0,335.0,1
122,69.0,335.0,1
123,68.0,337.0,1
124,68.0,339.0,1
125,70.0,340.0,1
126,71.0,339.0,1
127,72.0,338.0,1
128,73.0,336.0,1
129,72.0,335.0,1
130,72.0,336.0,1
131,70.0,336.0,1
132,67.0,338.0,1
133,65.0,341.0,1
134,64.0,344.0,1
135,62.0,347.0,1
136,62.0,349.0,1
137,61.0,352.0,1
138,62.0,355.0,1
139,61.0,358.0,1
140,60.0,360.0,1
141,60.0,363.0,1
142,57.0,364.0,1
143,53.0,363.0,1
144,51.0,361.0,1
145,49.0,359.0,1
146,46.0,357.0,1
147,44.0,354.0,1
148,42.0,352.0,1
149,39.0,350.0,1
150,36.0,348.0,1
151,34.0,347.0,1
152,33.0,347.0,1
153,33.0,348.0,1
154,32.0,351.0,1
155,30.0,352.0,1
156,27.0,355.0,1
157,25.0,356.0,1
158,24.0,356.0,1
159,23.0,357.0,1
160,22.0,361.0,1
161,21.0,362.0,1
162,20.0,362.0,1
163,19.0,362.0,1
164,19.0,362.0,1
165,18.0,364.0,1
166,16.0,366.0,1
167,16.0,368.0,1
168,17.0,370.0,1
169,19.0,372.0,1
170,20.0,374.0,1
171,21.0,376.0,1
172,20.0,378.0,1
173,20.0,380.0,1
174,19.0,381.0,1
175,18.0,383.0,1
176,17.0,386.0,1
177,14.0,388.0,1
178,12.0,391.0,1
179,9.0,391.0,1
180,6.0,391.0,1
181,5.0,390.0,1
182,3.0,388.0,1
183,0.0,386.0,1
