t,x,y,label
0,922.0,142.0,1
1,922.0,144.0,1
2,922.0,147.0,1
3,921.0,151.0,1
4,921.0,156.0,1
5,921.0,161.0,1
6,920.0,166.0,1
7,920.0,172.0,1
8,920.0,178.0,1
9,920.0,183.0,1
10,922.0,188.0,1
11,925.0,193.0,1
12,929.0,198.0,1
13,933.0,203.0,1
14,937.0,210.0,1
15,940.0,214.0,1
16,943.0,221.0,1
17,946.0,227.0,1
18,949.0,234.0,1
19,953.0,241.0,1
20,956.0,248.0,1
21,957.0,255.0,1
22,959.0,261.0,1
23,960.0,267.0,1
24,963.0,271.0,1
25,966.0,275.0,1
26,969.0,279.0,1
27,970.0,285.0,1
28,972.0,291.0,1
29,973.0,297.0,1
30,973.0,304.0,1
31,974.0,311.0,1
32,976.0,317.0,1
33,980.0,321.0,1
34,984.0,324.0,1
35,987.0,327.0,1
36,991.0,329.0,1
37,994.0,332.0,1
38,997.0,335.0,1
39,999.0,339.0,1
40,1000.0,344.0,1
41,1000.0,347.0,1
42,1001.0,351.0,1
43,1001.0,355.0,1
44,1003.0,360.0,1
45,1004.0,364.0,1
46,1006.0,369.0,1
47,1009.0,373.0,1
48,1010.0,377.0,1
49,1014.0,383.0,1
50,1018.0,387.0,1
51,1022.0,392.0,1
