t,x,y,label
60,3.0,0.0,0
61,5.0,2.0,0
62,6.0,2.0,0
63,6.0,3.0,0
64,7.0,4.0,0
65,9.0,5.0,0
66,9.0,7.0,0
67,10.0,9.0,0
68,11.0,9.0,0
69,12.0,11.0,0
70,12.0,13.0,0
71,14.0,13.0,0
72,15.0,14.0,0
73,16.0,15.0,0
74,17.0,16.0,0
75,18.0,17.0,0
76,19.0,18.0,0
77,20.0,18.0,0
78,21.0,19.0,0
79,23.0,21.0,0
80,23.0,21.0,0
81,25.0,21.0,0
82,26.0,22.0,0
83,27.0,22.0,0
84,28.0,23.0,0
85,30.0,25.0,0
86,30.0,27.0,0
87,32.0,27.0,0
88,32.0,29.0,0
89,33.0,30.0,0
90,35.0,30.0,0
91,36.0,30.0,0
92,37.0,31.0,0
93,37.0,32.0,0
94,38.0,34.0,0
95,39.0,35.0,0
96,40.0,37.0,0
97,42.0,38.0,0
98,44.0,39.0,0
99,45.0,40.0,0
100,45.0,40.0,0
101,47.0,40.0,0
102,47.0,41.0,0
103,48.0,43.0,0
104,49.0,44.0,0
105,49.0,45.0,0
106,51.0,46.0,0
107,52.0,47.0,0
108,53.0,48.0,0
109,54.0,49.0,0
110,56.0,50.0,0
111,57.0,51.0,0
112,57.0,53.0,0
113,58.0,54.0,0
114,58.0,55.0,0
115,60.0,57.0,0
116,60.0,58.0,0
117,61.0,59.0,0
118,62.0,60.0,0
119,62.0,61.0,0
120,63.0,62.0,0
121,64.0,63.0,0
122,64.0,64.0,0
123,65.0,65.0,0
124,65.0,65.0,0
125,66.0,67.0,0
126,67.0,68.0,0
127,67.0,69.0,0
128,69.0,69.0,0
129,70.0,71.0,0
130,72.0,71.0,0
131,72.0,72.0,0
132,72.0,73.0,0
133,72.0,74.0,0
134,73.0,75.0,0
135,75.0,76.0,0
136,76.0,77.0,0
137,77.0,78.0,0
138,77.0,79.0,0
139,78.0,80.0,0
140,80.0,82.0,0
141,80.0,83.0,0
142,81.0,83.0,0
143,83.0,84.0,0
144,83.0,85.0,0
145,84.0,87.0,0
146,85.0,88.0,0
147,87.0,89.0,0
148,88.0,90.0,0
149,89.0,92.0,0
150,91.0,92.0,0
151,91.0,93.0,0
152,92.0,94.0,0
153,92.0,95.0,0
154,93.0,97.0,0
155,93.0,97.0,0
156,94.0,99.0,0
157,94.0,101.0,0
158,96.0,101.0,0
159,98.0,102.0,0
160,99.0,103.0,0
161,100.0,105.0,0
162,101.0,105.0,0
163,102.0,107.0,0
164,104.0,107.0,0
165,105.0,108.0,0
166,105.0,109.0,0
167,106.0,111.0,0
168,106.0,112.0,0
169,107.0,113.0,0
170,107.0,114.0,0
171,108.0,115.0,0
172,108.0,115.0,0
173,110.0,117.0,0
174,111.0,119.0,0
175,112.0,120.0,0
176,113.0,121.0,0
177,113.0,122.0,0
178,114.0,123.0,0
179,114.0,124.0,0
180,115.0,125.0,0
181,116.0,126.0,0
182,118.0,126.0,0
183,119.0,127.0,0
184,120.0,129.0,0
185,121.0,130.0,0
186,121.0,130.0,0
187,123.0,131.0,0
188,124.0,132.0,0
189,124.0,132.0,0
190,125.0,133.0,0
191,127.0,135.0,0
192,128.0,136.0,0
193,129.0,136.0,0
194,130.0,137.0,0
195,131.0,138.0,0
196,131.0,139.0,0
197,131.0,140.0,0
198,133.0,141.0,0
199,134.0,141.0,0
200,134.0,142.0,0
201,135.0,143.0,0
202,136.0,144.0,0
203,137.0,145.0,0
204,138.0,146.0,0
205,139.0,148.0,0
206,140.0,149.0,0
207,140.0,150.0,0
208,141.0,152.0,0
209,142.0,154.0,0
210,144.0,155.0,0
211,145.0,155.0,0
212,146.0,157.0,0
213,146.0,157.0,0
214,147.0,159.0,0
215,147.0,160.0,0
216,149.0,160.0,0
217,151.0,161.0,0
218,152.0,163.0,0
219,153.0,164.0,0
220,153.0,165.0,0
221,154.0,166.0,0
222,155.0,168.0,0
223,157.0,169.0,0
224,158.0,171.0,0
225,160.0,171.0,0
226,160.0,171.0,0
227,162.0,172.0,0
228,162.0,173.0,0
229,164.0,175.0,0
230,165.0,176.0,0
231,165.0,177.0,0
232,167.0,178.0,0
233,168.0,180.0,0
234,169.0,181.0,0
235,170.0,183.0,0
236,171.0,184.0,0
237,172.0,184.0,0
238,173.0,185.0,0
239,174.0,186.0,0
240,174.0,188.0,0
241,176.0,189.0,0
242,177.0,190.0,0
243,178.0,191.0,0
244,178.0,193.0,0
245,179.0,194.0,0
246,179.0,195.0,0
247,180.0,196.0,0
248,181.0,197.0,0
249,182.0,198.0,0
250,183.0,198.0,0
251,183.0,199.0,0
252,184.0,199.0,0
253,185.0,200.0,0
254,187.0,200.0,0
255,188.0,202.0,0
256,189.0,203.0,0
257,191.0,204.0,0
258,191.0,205.0,0
259,192.0,205.0,0
260,193.0,207.0,0
261,194.0,208.0,0
262,196.0,209.0,0
263,196.0,210.0,0
264,198.0,210.0,0
265,199.0,211.0,0
266,200.0,212.0,0
267,201.0,212.0,0
268,202.0,213.0,0
269,202.0,213.0,0
270,204.0,215.0,0
271,205.0,216.0,0
272,206.0,218.0,0
273,206.0,219.0,0
274,207.0,220.0,0
275,208.0,222.0,0
276,209.0,223.0,0
277,210.0,224.0,0
278,211.0,225.0,0
279,212.0,226.0,0
280,213.0,227.0,0
281,214.0,229.0,0
282,214.0,230.0,0
283,215.0,231.0,0
284,216.0,232.0,0
285,217.0,233.0,0
286,218.0,234.0,0
287,219.0,234.0,0
288,220.0,235.0,0
289,222.0,236.0,0
290,222.0,237.0,0
291,224.0,238.0,0
292,224.0,239.0,0
293,225.0,240.0,0
294,226.0,242.0,0
295,227.0,242.0,0
296,227.0,243.0,0
297,228.0,244.0,0
298,229.0,244.0,0
299,231.0,245.0,0
300,232.0,246.0,0
