t,x,y,label
68,3.0,41.0,1
69,6.0,42.0,1
70,10.0,45.0,1
71,14.0,49.0,1
72,18.0,53.0,1
73,22.0,56.0,1
74,27.0,59.0,1
75,32.0,60.0,1
76,36.0,61.0,1
77,40.0,62.0,1
78,44.0,63.0,1
79,47.0,62.0,1
80,50.0,64.0,1
81,52.0,65.0,1
82,56.0,67.0,1
83,59.0,68.0,1
84,62.0,69.0,1
85,65.0,70.0,1
86,69.0,72.0,1
87,73.0,75.0,1
88,75.0,77.0,1
89,77.0,79.0,1
90,79.0,80.0,1
91,82.0,80.0,1
92,85.0,82.0,1
93,87.0,83.0,1
94,88.0,85.0,1
95,88.0,86.0,1
96,90.0,85.0,1
97,91.0,86.0,1
98,91.0,86.0,1
99,90.0,87.0,1
100,89.0,87.0,1
101,88.0,87.0,1
102,88.0,87.0,1
103,88.0,87.0,1
104,88.0,88.0,1
105,90.0,87.0,1
106,91.0,86.0,1
107,93.0,85.0,1
108,95.0,85.0,1
109,96.0,86.0,1
110,97.0,86.0,1
111,99.0,86.0,1
112,100.0,86.0,1
113,102.0,86.0,1
114,105.0,88.0,1
115,107.0,87.0,1
116,109.0,87.0,1
117,114.0,88.0,1
118,117.0,88.0,1
119,120.0,90.0,1
120,121.0,90.0,1
121,121.0,91.0,1
122,121.0,92.0,1
123,123.0,93.0,1
124,125.0,95.0,1
125,127.0,99.0,1
126,128.0,104.0,1
127,129.0,109.0,1
128,130.0,111.0,1
129,131.0,114.0,1
130,132.0,117.0,1
131,131.0,119.0,1
132,129.0,122.0,1
133,127.0,122.0,1
134,124.0,124.0,1
135,122.0,126.0,1
136,122.0,127.0,1
137,121.0,129.0,1
138,121.0,132.0,1
139,121.0,135.0,1
140,122.0,138.0,1
141,123.0,139.0,1
142,123.0,142.0,1
143,124.0,143.0,1
144,126.0,144.0,1
145,125.0,146.0,1
146,126.0,146.0,1
147,125.0,146.0,1
148,124.0,147.0,1
149,124.0,147.0,1
150,126.0,146.0,1
151,127.0,144.0,1
152,128.0,145.0,1
153,128.0,146.0,1
154,130.0,146.0,1
155,131.0,147.0,1
156,133.0,148.0,1
157,133.0,146.0,1
158,133.0,146.0,1
159,134.0,145.0,1
160,135.0,145.0,1
161,135.0,146.0,1
162,135.0,147.0,1
163,135.0,147.0,1
164,135.0,146.0,1
165,136.0,145.0,1
166,138.0,145.0,1
167,139.0,146.0,1
168,139.0,149.0,1
169,140.0,152.0,1
170,139.0,156.0,1
171,141.0,160.0,1
172,141.0,164.0,1
173,142.0,167.0,1
174,142.0,171.0,1
175,142.0,174.0,1
176,141.0,178.0,1
177,141.0,182.0,1
178,141.0,185.0,1
179,142.0,190.0,1
180,141.0,193.0,1
181,140.0,196.0,1
182,138.0,199.0,1
183,136.0,202.0,1
184,135.0,204.0,1
185,135.0,206.0,1
186,135.0,208.0,1
187,137.0,210.0,1
188,139.0,212.0,1
189,141.0,214.0,1
190,144.0,215.0,1
191,148.0,217.0,1
192,152.0,219.0,1
193,155.0,222.0,1
194,158.0,224.0,1
195,160.0,226.0,1
196,162.0,227.0,1
197,162.0,228.0,1
198,162.0,228.0,1
199,163.0,227.0,1
200,163.0,227.0,1
201,163.0,227.0,1
202,164.0,229.0,1
203,166.0,229.0,1
204,167.0,229.0,1
205,170.0,226.0,1
206,169.0,223.0,1
207,169.0,221.0,1
208,169.0,219.0,1
209,169.0,218.0,1
210,167.0,219.0,1
211,166.0,221.0,1
212,165.0,223.0,1
213,162.0,226.0,1
214,160.0,227.0,1
215,159.0,229.0,1
216,159.0,230.0,1
217,159.0,230.0,1
218,159.0,230.0,1
219,159.0,232.0,1
220,159.0,233.0,1
221,160.0,232.0,1
222,160.0,231.0,1
223,161.0,230.0,1
224,163.0,229.0,1
225,164.0,229.0,1
226,165.0,230.0,1
227,166.0,232.0,1
228,167.0,234.0,1
229,168.0,235.0,1
230,170.0,237.0,1
231,173.0,240.0,1
232,177.0,243.0,1
233,180.0,246.0,1
234,185.0,249.0,1
235,189.0,250.0,1
236,194.0,252.0,1
237,199.0,253.0,1
238,203.0,254.0,1
239,207.0,255.0,1
240,210.0,256.0,1
241,214.0,257.0,1
242,218.0,259.0,1
243,221.0,262.0,1
244,223.0,266.0,1
245,227.0,272.0,1
246,230.0,277.0,1
247,233.0,283.0,1
248,237.0,288.0,1
249,239.0,293.0,1
250,242.0,296.0,1
251,248.0,299.0,1
252,252.0,301.0,1
253,257.0,302.0,1
254,263.0,304.0,1
255,268.0,304.0,1
256,273.0,305.0,1
257,278.0,306.0,1
258,285.0,306.0,1
259,291.0,306.0,1
260,297.0,304.0,1
261,302.0,302.0,1
262,306.0,303.0,1
263,311.0,304.0,1
264,315.0,307.0,1
265,319.0,308.0,1
266,323.0,311.0,1
267,327.0,314.0,1
268,330.0,317.0,1
269,334.0,319.0,1
270,337.0,319.0,1
271,341.0,319.0,1
272,346.0,318.0,1
273,349.0,316.0,1
274,351.0,314.0,1
275,354.0,313.0,1
276,356.0,312.0,1
277,358.0,311.0,1
278,360.0,310.0,1
279,361.0,310.0,1
280,362.0,310.0,1
281,365.0,311.0,1
282,367.0,312.0,1
283,368.0,312.0,1
284,369.0,313.0,1
285,367.0,314.0,1
286,366.0,315.0,1
287,364.0,315.0,1
288,363.0,315.0,1
289,363.0,314.0,1
290,363.0,314.0,1
291,362.0,313.0,1
292,362.0,310.0,1
293,363.0,309.0,1
294,363.0,308.0,1
295,363.0,308.0,1
296,362.0,308.0,1
297,361.0,306.0,1
298,360.0,307.0,1
299,360.0,310.0,1
300,360.0,313.0,1
