t,x,y,label
0,356.0,450.0,1
1,356.0,451.0,1
2,354.0,453.0,1
3,354.0,454.0,1
4,355.0,457.0,1
5,354.0,461.0,1
6,352.0,464.0,1
7,351.0,468.0,1
8,351.0,471.0,1
9,353.0,473.0,1
10,355.0,476.0,1
11,356.0,478.0,1
12,355.0,480.0,1
13,352.0,483.0,1
14,350.0,486.0,1
15,349.0,489.0,1
16,347.0,493.0,1
17,346.0,497.0,1
18,346.0,502.0,1
19,346.0,506.0,1
20,347.0,509.0,1
21,348.0,513.0,1
22,348.0,518.0,1
23,349.0,522.0,1
24,351.0,527.0,1
25,352.0,532.0,1
26,353.0,537.0,1
27,355.0,542.0,1
28,355.0,545.0,1
29,357.0,550.0,1
30,357.0,555.0,1
31,359.0,561.0,1
32,359.0,567.0,1
33,361.0,570.0,1
34,361.0,572.0,1
35,362.0,574.0,1
36,364.0,576.0,1
37,364.0,579.0,1
38,366.0,583.0,1
39,367.0,586.0,1
40,368.0,591.0,1
41,367.0,595.0,1
42,366.0,599.0,1
43,365.0,602.0,1
44,363.0,606.0,1
45,361.0,611.0,1
46,359.0,617.0,1
47,358.0,622.0,1
48,356.0,625.0,1
49,353.0,627.0,1
50,351.0,630.0,1
51,351.0,633.0,1
52,352.0,636.0,1
53,354.0,639.0,1
54,353.0,642.0,1
55,351.0,646.0,1
56,349.0,652.0,1
57,347.0,658.0,1
58,346.0,662.0,1
59,346.0,666.0,1
60,344.0,669.0,1
61,342.0,672.0,1
62,339.0,676.0,1
63,336.0,679.0,1
64,335.0,681.0,1
65,332.0,682.0,1
66,331.0,682.0,1
67,330.0,681.0,1
68,330.0,682.0,1
69,330.0,682.0,1
70,330.0,683.0,1
71,330.0,683.0,1
72,330.0,683.0,1
73,328.0,682.0,1
74,325.0,681.0,1
75,322.0,680.0,1
76,319.0,680.0,1
77,314.0,680.0,1
78,310.0,680.0,1
79,308.0,679.0,1
80,306.0,679.0,1
81,306.0,681.0,1
82,307.0,683.0,1
83,309.0,685.0,1
84,310.0,686.0,1
85,312.0,686.0,1
86,314.0,687.0,1
87,316.0,687.0,1
88,318.0,688.0,1
89,322.0,688.0,1
90,325.0,688.0,1
91,326.0,687.0,1
92,330.0,687.0,1
93,333.0,685.0,1
94,337.0,685.0,1
95,338.0,687.0,1
96,340.0,688.0,1
97,341.0,691.0,1
98,342.0,694.0,1
99,342.0,696.0,1
100,341.0,697.0,1
101,340.0,699.0,1
102,339.0,701.0,1
103,340.0,701.0,1
104,343.0,699.0,1
105,347.0,697.0,1
106,352.0,697.0,1
107,356.0,697.0,1
108,359.0,697.0,1
109,362.0,697.0,1
110,366.0,699.0,1
111,370.0,700.0,1
112,373.0,702.0,1
113,376.0,703.0,1
114,378.0,705.0,1
115,380.0,706.0,1
116,382.0,711.0,1
117,383.0,715.0,1
118,384.0,717.0,1
119,385.0,718.0,1
120,386.0,720.0,1
121,386.0,721.0,1
122,384.0,722.0,1
123,381.0,723.0,1
124,379.0,723.0,1
125,377.0,723.0,1
126,375.0,723.0,1
127,374.0,724.0,1
128,372.0,724.0,1
129,370.0,724.0,1
130,370.0,724.0,1
131,371.0,724.0,1
132,371.0,725.0,1
133,370.0,726.0,1
134,367.0,725.0,1
135,364.0,724.0,1
136,361.0,722.0,1
137,358.0,722.0,1
