t,x,y,label
0,745.0,221.0,1
1,746.0,223.0,1
2,747.0,224.0,1
3,745.0,228.0,1
4,743.0,231.0,1
5,742.0,234.0,1
6,740.0,237.0,1
7,740.0,240.0,1
8,741.0,242.0,1
9,743.0,246.0,1
10,742.0,249.0,1
11,742.0,250.0,1
12,742.0,250.0,1
13,742.0,251.0,1
14,741.0,254.0,1
15,738.0,256.0,1
16,735.0,259.0,1
17,731.0,262.0,1
18,728.0,264.0,1
19,727.0,265.0,1
20,726.0,263.0,1
21,724.0,262.0,1
22,723.0,262.0,1
23,722.0,263.0,1
24,720.0,264.0,1
25,719.0,265.0,1
26,717.0,264.0,1
27,715.0,264.0,1
28,712.0,264.0,1
29,711.0,263.0,1
30,712.0,263.0,1
31,712.0,264.0,1
32,712.0,263.0,1
33,713.0,263.0,1
34,715.0,264.0,1
35,715.0,265.0,1
36,715.0,265.0,1
37,716.0,264.0,1
38,719.0,263.0,1
39,722.0,260.0,1
40,725.0,258.0,1
41,727.0,256.0,1
42,727.0,255.0,1
43,726.0,253.0,1
44,726.0,253.0,1
45,726.0,253.0,1
46,730.0,254.0,1
47,734.0,254.0,1
48,739.0,255.0,1
49,743.0,255.0,1
50,746.0,254.0,1
51,750.0,251.0,1
52,754.0,249.0,1
53,757.0,246.0,1
54,759.0,242.0,1
55,760.0,239.0,1
56,762.0,235.0,1
57,761.0,229.0,1
58,761.0,225.0,1
59,760.0,219.0,1
60,759.0,215.0,1
61,758.0,211.0,1
62,756.0,210.0,1
63,755.0,207.0,1
64,753.0,207.0,1
65,751.0,207.0,1
66,750.0,207.0,1
67,748.0,208.0,1
68,746.0,208.0,1
69,744.0,209.0,1
70,742.0,209.0,1
71,741.0,210.0,1
72,740.0,211.0,1
73,740.0,211.0,1
74,740.0,212.0,1
75,739.0,211.0,1
76,739.0,210.0,1
77,739.0,208.0,1
78,738.0,206.0,1
79,738.0,205.0,1
80,736.0,203.0,1
81,733.0,204.0,1
82,731.0,204.0,1
83,730.0,205.0,1
84,729.0,205.0,1
85,729.0,207.0,1
86,730.0,209.0,1
87,732.0,212.0,1
88,734.0,216.0,1
89,736.0,220.0,1
90,739.0,221.0,1
91,742.0,222.0,1
92,745.0,224.0,1
93,748.0,226.0,1
94,749.0,230.0,1
95,752.0,233.0,1
96,754.0,235.0,1
97,757.0,239.0,1
98,759.0,241.0,1
99,761.0,242.0,1
100,763.0,243.0,1
101,764.0,244.0,1
102,765.0,245.0,1
103,767.0,245.0,1
104,767.0,245.0,1
105,768.0,247.0,1
106,768.0,249.0,1
107,768.0,251.0,1
108,769.0,252.0,1
109,770.0,254.0,1
110,770.0,256.0,1
111,771.0,261.0,1
112,771.0,265.0,1
113,773.0,269.0,1
114,774.0,272.0,1
115,776.0,274.0,1
116,777.0,277.0,1
117,779.0,280.0,1
118,781.0,283.0,1
119,783.0,286.0,1
120,784.0,289.0,1
121,786.0,292.0,1
122,788.0,295.0,1
123,791.0,296.0,1
124,795.0,298.0,1
125,797.0,301.0,1
126,801.0,305.0,1
127,802.0,308.0,1
128,801.0,312.0,1
129,799.0,316.0,1
130,798.0,319.0,1
131,797.0,320.0,1
132,793.0,321.0,1
133,790.0,322.0,1
134,787.0,325.0,1
135,785.0,327.0,1
136,784.0,330.0,1
137,785.0,331.0,1
138,785.0,333.0,1
139,785.0,335.0,1
140,786.0,336.0,1
141,785.0,338.0,1
142,783.0,339.0,1
143,780.0,341.0,1
144,776.0,342.0,1
145,773.0,343.0,1
146,770.0,345.0,1
147,767.0,347.0,1
148,764.0,349.0,1
149,760.0,350.0,1
150,756.0,351.0,1
151,752.0,352.0,1
152,747.0,355.0,1
153,743.0,356.0,1
154,741.0,358.0,1
155,739.0,361.0,1
156,738.0,362.0,1
157,737.0,365.0,1
158,735.0,368.0,1
159,734.0,371.0,1
160,734.0,376.0,1
161,735.0,380.0,1
162,734.0,385.0,1
163,733.0,387.0,1
