t,x,y,label
47,1.0,542.0,0
48,3.0,542.0,0
49,4.0,544.0,0
50,6.0,546.0,0
51,6.0,546.0,0
52,7.0,548.0,0
53,9.0,549.0,0
54,9.0,550.0,0
55,11.0,552.0,0
56,12.0,553.0,0
57,13.0,554.0,0
58,13.0,555.0,0
59,15.0,556.0,0
60,15.0,557.0,0
61,17.0,558.0,0
62,17.0,559.0,0
63,17.0,561.0,0
64,18.0,561.0,0
65,20.0,561.0,0
66,20.0,562.0,0
67,21.0,564.0,0
68,23.0,565.0,0
69,24.0,567.0,0
70,25.0,568.0,0
71,27.0,569.0,0
72,28.0,571.0,0
73,28.0,572.0,0
74,29.0,573.0,0
75,29.0,574.0,0
76,31.0,574.0,0
77,32.0,574.0,0
78,33.0,576.0,0
79,34.0,576.0,0
80,35.0,577.0,0
81,36.0,578.0,0
82,37.0,579.0,0
83,38.0,580.0,0
84,39.0,581.0,0
85,40.0,582.0,0
86,41.0,583.0,0
87,42.0,584.0,0
88,43.0,586.0,0
89,44.0,587.0,0
90,44.0,589.0,0
91,45.0,590.0,0
92,46.0,590.0,0
93,48.0,591.0,0
94,49.0,593.0,0
95,50.0,594.0,0
96,52.0,595.0,0
97,53.0,596.0,0
98,54.0,596.0,0
99,54.0,597.0,0
100,54.0,598.0,0
101,56.0,599.0,0
102,57.0,600.0,0
103,57.0,601.0,0
104,58.0,602.0,0
105,59.0,604.0,0
106,60.0,604.0,0
107,61.0,604.0,0
108,62.0,605.0,0
109,63.0,606.0,0
110,64.0,606.0,0
111,66.0,607.0,0
112,67.0,608.0,0
113,67.0,609.0,0
114,68.0,610.0,0
115,70.0,611.0,0
116,70.0,612.0,0
117,71.0,612.0,0
118,73.0,613.0,0
119,74.0,614.0,0
120,74.0,615.0,0
121,75.0,616.0,0
122,76.0,617.0,0
123,76.0,618.0,0
124,77.0,619.0,0
125,77.0,619.0,0
126,79.0,620.0,0
127,79.0,620.0,0
128,80.0,621.0,0
129,80.0,621.0,0
130,82.0,623.0,0
131,83.0,623.0,0
132,85.0,624.0,0
133,86.0,625.0,0
134,87.0,626.0,0
135,88.0,627.0,0
136,89.0,627.0,0
137,89.0,629.0,0
138,91.0,631.0,0
139,92.0,633.0,0
140,93.0,634.0,0
141,94.0,635.0,0
142,96.0,636.0,0
143,96.0,638.0,0
144,97.0,639.0,0
145,97.0,640.0,0
146,99.0,642.0,0
147,99.0,643.0,0
148,101.0,644.0,0
149,101.0,645.0,0
150,103.0,646.0,0
151,104.0,647.0,0
152,105.0,648.0,0
153,106.0,649.0,0
154,108.0,650.0,0
155,109.0,650.0,0
156,109.0,651.0,0
157,110.0,652.0,0
158,112.0,652.0,0
159,113.0,653.0,0
160,114.0,654.0,0
161,114.0,656.0,0
162,115.0,656.0,0
163,116.0,657.0,0
164,117.0,658.0,0
165,117.0,660.0,0
166,119.0,661.0,0
167,120.0,662.0,0
168,120.0,663.0,0
169,122.0,664.0,0
170,123.0,665.0,0
171,125.0,666.0,0
172,126.0,667.0,0
173,126.0,668.0,0
174,127.0,669.0,0
175,128.0,671.0,0
176,130.0,672.0,0
177,131.0,672.0,0
178,132.0,674.0,0
179,133.0,675.0,0
180,133.0,676.0,0
181,134.0,678.0,0
182,135.0,679.0,0
183,136.0,680.0,0
184,137.0,680.0,0
185,138.0,682.0,0
186,139.0,683.0,0
187,139.0,683.0,0
188,140.0,684.0,0
189,142.0,684.0,0
190,142.0,685.0,0
191,143.0,687.0,0
192,144.0,687.0,0
193,146.0,688.0,0
194,147.0,690.0,0
195,147.0,692.0,0
196,147.0,693.0,0
197,149.0,694.0,0
198,150.0,695.0,0
199,151.0,696.0,0
200,151.0,697.0,0
201,152.0,699.0,0
202,153.0,699.0,0
203,154.0,700.0,0
204,154.0,700.0,0
205,155.0,702.0,0
206,156.0,702.0,0
207,157.0,703.0,0
208,158.0,705.0,0
209,159.0,706.0,0
210,160.0,707.0,0
211,162.0,709.0,0
212,163.0,710.0,0
213,164.0,712.0,0
214,166.0,713.0,0
215,167.0,714.0,0
216,168.0,716.0,0
217,168.0,718.0,0
218,168.0,719.0,0
219,169.0,720.0,0
220,170.0,721.0,0
221,172.0,722.0,0
222,173.0,723.0,0
223,174.0,723.0,0
224,175.0,724.0,0
225,176.0,726.0,0
226,177.0,726.0,0
227,178.0,728.0,0
228,179.0,729.0,0
229,180.0,731.0,0
230,181.0,732.0,0
231,182.0,733.0,0
232,184.0,734.0,0
233,185.0,735.0,0
234,186.0,737.0,0
235,188.0,738.0,0
236,189.0,740.0,0
237,190.0,741.0,0
238,190.0,742.0,0
239,191.0,743.0,0
240,192.0,744.0,0
241,193.0,744.0,0
242,194.0,745.0,0
243,194.0,747.0,0
244,195.0,748.0,0
245,196.0,748.0,0
246,198.0,750.0,0
247,199.0,750.0,0
248,199.0,752.0,0
249,200.0,753.0,0
250,201.0,754.0,0
251,201.0,755.0,0
252,202.0,756.0,0
253,203.0,758.0,0
254,204.0,759.0,0
255,204.0,760.0,0
256,205.0,761.0,0
257,207.0,762.0,0
258,208.0,763.0,0
259,208.0,764.0,0
260,210.0,765.0,0
261,211.0,766.0,0
262,212.0,767.0,0
263,213.0,768.0,0
264,214.0,769.0,0
265,215.0,769.0,0
266,216.0,770.0,0
267,217.0,770.0,0
268,217.0,770.0,0
269,218.0,771.0,0
270,220.0,772.0,0
271,221.0,772.0,0
272,222.0,773.0,0
273,223.0,774.0,0
274,224.0,775.0,0
275,225.0,775.0,0
276,226.0,777.0,0
277,226.0,778.0,0
278,227.0,779.0,0
279,229.0,780.0,0
280,230.0,781.0,0
281,232.0,782.0,0
282,233.0,784.0,0
283,234.0,785.0,0
284,235.0,786.0,0
285,236.0,787.0,0
286,237.0,788.0,0
287,239.0,789.0,0
288,239.0,789.0,0
289,240.0,790.0,0
290,242.0,791.0,0
291,243.0,793.0,0
292,244.0,795.0,0
293,245.0,796.0,0
294,246.0,797.0,0
295,247.0,798.0,0
296,249.0,799.0,0
297,250.0,800.0,0
298,252.0,802.0,0
299,254.0,803.0,0
300,256.0,804.0,0
