t,x,y,label
141,590.0,1.0,0
142,591.0,2.0,0
143,592.0,2.0,0
144,593.0,3.0,0
145,594.0,4.0,0
146,595.0,5.0,0
147,596.0,6.0,0
148,597.0,8.0,0
149,598.0,9.0,0
150,599.0,11.0,0
151,600.0,11.0,0
152,601.0,13.0,0
153,601.0,14.0,0
154,602.0,15.0,0
155,603.0,15.0,0
156,604.0,16.0,0
157,605.0,17.0,0
158,606.0,18.0,0
159,607.0,19.0,0
160,608.0,20.0,0
161,608.0,21.0,0
162,610.0,23.0,0
163,611.0,24.0,0
164,612.0,25.0,0
165,614.0,25.0,0
166,615.0,26.0,0
167,616.0,27.0,0
168,617.0,28.0,0
169,617.0,29.0,0
170,618.0,30.0,0
171,619.0,31.0,0
172,619.0,32.0,0
173,621.0,33.0,0
174,622.0,34.0,0
175,624.0,35.0,0
176,624.0,36.0,0
177,626.0,37.0,0
178,628.0,38.0,0
179,629.0,40.0,0
180,630.0,41.0,0
181,631.0,42.0,0
182,632.0,43.0,0
183,632.0,44.0,0
184,634.0,44.0,0
185,635.0,45.0,0
186,636.0,47.0,0
187,637.0,48.0,0
188,638.0,50.0,0
189,638.0,51.0,0
190,639.0,52.0,0
191,640.0,53.0,0
192,641.0,54.0,0
193,641.0,55.0,0
194,643.0,56.0,0
195,644.0,57.0,0
196,645.0,59.0,0
197,645.0,60.0,0
198,646.0,61.0,0
199,647.0,62.0,0
200,648.0,63.0,0
201,649.0,64.0,0
202,650.0,65.0,0
203,651.0,67.0,0
204,652.0,68.0,0
205,654.0,70.0,0
206,656.0,71.0,0
207,656.0,73.0,0
208,657.0,74.0,0
209,658.0,75.0,0
210,658.0,76.0,0
211,659.0,76.0,0
212,659.0,77.0,0
213,660.0,78.0,0
214,661.0,80.0,0
215,662.0,81.0,0
216,662.0,82.0,0
217,664.0,82.0,0
218,664.0,84.0,0
219,666.0,85.0,0
220,666.0,86.0,0
221,666.0,88.0,0
222,667.0,88.0,0
223,669.0,89.0,0
224,670.0,90.0,0
225,671.0,90.0,0
226,671.0,91.0,0
227,672.0,92.0,0
228,673.0,93.0,0
229,674.0,94.0,0
230,675.0,95.0,0
231,677.0,96.0,0
232,678.0,98.0,0
233,678.0,99.0,0
234,679.0,99.0,0
235,680.0,100.0,0
236,681.0,102.0,0
237,683.0,103.0,0
238,684.0,104.0,0
239,685.0,105.0,0
240,686.0,106.0,0
241,687.0,108.0,0
242,688.0,109.0,0
243,688.0,109.0,0
244,689.0,110.0,0
245,691.0,110.0,0
246,692.0,112.0,0
247,694.0,114.0,0
248,694.0,114.0,0
249,696.0,116.0,0
250,697.0,116.0,0
251,698.0,117.0,0
252,700.0,119.0,0
253,700.0,120.0,0
254,702.0,121.0,0
255,703.0,121.0,0
256,705.0,122.0,0
257,706.0,124.0,0
258,706.0,125.0,0
259,707.0,126.0,0
260,707.0,127.0,0
261,708.0,128.0,0
262,709.0,130.0,0
263,710.0,131.0,0
264,710.0,131.0,0
265,712.0,132.0,0
266,713.0,133.0,0
267,714.0,133.0,0
268,714.0,134.0,0
269,716.0,135.0,0
270,716.0,136.0,0
271,716.0,137.0,0
272,717.0,139.0,0
273,719.0,139.0,0
274,720.0,140.0,0
275,721.0,142.0,0
276,722.0,143.0,0
277,723.0,143.0,0
278,724.0,144.0,0
279,724.0,145.0,0
280,725.0,146.0,0
281,726.0,147.0,0
282,727.0,148.0,0
283,728.0,149.0,0
284,729.0,150.0,0
285,729.0,151.0,0
286,731.0,151.0,0
287,731.0,153.0,0
288,733.0,153.0,0
289,733.0,153.0,0
290,734.0,155.0,0
291,735.0,156.0,0
292,736.0,157.0,0
293,738.0,158.0,0
294,739.0,160.0,0
295,739.0,161.0,0
296,740.0,163.0,0
297,742.0,164.0,0
298,743.0,165.0,0
299,745.0,166.0,0
300,745.0,167.0,0
