t,x,y,label
0,802.0,971.0,0
1,803.0,972.0,0
2,804.0,973.0,0
3,805.0,973.0,0
4,805.0,974.0,0
5,806.0,976.0,0
6,807.0,977.0,0
7,808.0,978.0,0
8,808.0,979.0,0
9,810.0,980.0,0
10,811.0,980.0,0
11,812.0,981.0,0
12,814.0,983.0,0
13,814.0,984.0,0
14,815.0,985.0,0
15,816.0,986.0,0
16,816.0,987.0,0
17,817.0,987.0,0
18,818.0,989.0,0
19,819.0,990.0,0
20,821.0,990.0,0
21,822.0,992.0,0
22,823.0,994.0,0
23,824.0,994.0,0
24,825.0,995.0,0
25,826.0,996.0,0
26,827.0,997.0,0
27,827.0,997.0,0
28,828.0,999.0,0
29,829.0,1001.0,0
30,830.0,1002.0,0
31,832.0,1003.0,0
32,832.0,1004.0,0
33,834.0,1005.0,0
34,835.0,1005.0,0
35,836.0,1006.0,0
36,837.0,1006.0,0
37,837.0,1008.0,0
38,839.0,1009.0,0
39,839.0,1010.0,0
40,840.0,1011.0,0
41,841.0,1012.0,0
42,842.0,1013.0,0
43,843.0,1014.0,0
44,844.0,1014.0,0
45,845.0,1016.0,0
46,846.0,1016.0,0
47,846.0,1018.0,0
48,848.0,1019.0,0
49,849.0,1020.0,0
50,850.0,1020.0,0
51,851.0,1021.0,0
52,852.0,1023.0,0
