t,x,y,label
241,1.0,491.0,0
242,2.0,491.0,0
243,3.0,492.0,0
244,4.0,492.0,0
245,6.0,493.0,0
246,6.0,495.0,0
247,7.0,496.0,0
248,9.0,497.0,0
249,10.0,498.0,0
250,11.0,499.0,0
251,12.0,500.0,0
252,13.0,500.0,0
253,14.0,502.0,0
254,15.0,503.0,0
255,17.0,504.0,0
256,17.0,505.0,0
257,19.0,506.0,0
258,20.0,507.0,0
259,21.0,509.0,0
260,22.0,510.0,0
261,22.0,511.0,0
262,24.0,511.0,0
263,26.0,513.0,0
264,27.0,514.0,0
265,28.0,515.0,0
266,30.0,516.0,0
267,30.0,517.0,0
268,31.0,517.0,0
269,33.0,519.0,0
270,34.0,520.0,0
271,36.0,521.0,0
272,37.0,522.0,0
273,37.0,523.0,0
274,38.0,524.0,0
275,39.0,525.0,0
276,40.0,525.0,0
277,41.0,526.0,0
278,42.0,527.0,0
279,43.0,527.0,0
280,44.0,529.0,0
281,45.0,531.0,0
282,46.0,531.0,0
283,47.0,532.0,0
284,48.0,533.0,0
285,48.0,533.0,0
286,49.0,535.0,0
287,50.0,535.0,0
288,51.0,536.0,0
289,51.0,537.0,0
290,52.0,538.0,0
291,52.0,539.0,0
292,54.0,540.0,0
293,55.0,542.0,0
294,56.0,543.0,0
295,57.0,544.0,0
296,57.0,544.0,0
297,58.0,545.0,0
298,58.0,546.0,0
299,59.0,547.0,0
300,61.0,548.0,0
