t,x,y,label
0,527.0,623.0,1
1,529.0,624.0,1
2,529.0,624.0,1
3,531.0,622.0,1
4,533.0,621.0,1
5,536.0,622.0,1
6,539.0,624.0,1
7,540.0,626.0,1
8,541.0,629.0,1
9,542.0,632.0,1
10,544.0,635.0,1
11,546.0,637.0,1
12,548.0,638.0,1
13,549.0,638.0,1
14,552.0,638.0,1
15,553.0,636.0,1
16,553.0,633.0,1
17,551.0,633.0,1
18,551.0,631.0,1
19,551.0,630.0,1
20,551.0,629.0,1
21,552.0,626.0,1
22,554.0,624.0,1
23,557.0,621.0,1
24,558.0,621.0,1
25,561.0,621.0,1
26,562.0,621.0,1
27,563.0,623.0,1
28,562.0,625.0,1
29,561.0,626.0,1
30,561.0,628.0,1
31,560.0,629.0,1
32,561.0,630.0,1
33,563.0,630.0,1
34,566.0,631.0,1
35,571.0,633.0,1
36,575.0,636.0,1
37,579.0,638.0,1
38,583.0,641.0,1
39,587.0,643.0,1
40,592.0,646.0,1
41,596.0,649.0,1
42,599.0,653.0,1
43,600.0,655.0,1
44,601.0,658.0,1
45,599.0,661.0,1
46,599.0,665.0,1
47,598.0,669.0,1
48,599.0,673.0,1
49,598.0,678.0,1
50,599.0,682.0,1
51,601.0,686.0,1
52,602.0,690.0,1
53,605.0,694.0,1
54,607.0,699.0,1
55,607.0,704.0,1
56,607.0,706.0,1
57,607.0,709.0,1
58,607.0,709.0,1
59,608.0,709.0,1
60,607.0,709.0,1
61,607.0,710.0,1
62,608.0,712.0,1
63,608.0,711.0,1
64,607.0,710.0,1
65,607.0,709.0,1
66,608.0,709.0,1
67,608.0,710.0,1
68,607.0,712.0,1
69,606.0,713.0,1
70,604.0,714.0,1
71,600.0,716.0,1
72,596.0,716.0,1
73,593.0,715.0,1
74,589.0,717.0,1
75,587.0,717.0,1
76,583.0,717.0,1
77,580.0,716.0,1
78,576.0,715.0,1
79,571.0,714.0,1
80,566.0,713.0,1
81,561.0,715.0,1
82,556.0,716.0,1
83,552.0,719.0,1
84,549.0,722.0,1
85,548.0,726.0,1
86,548.0,731.0,1
87,548.0,734.0,1
88,546.0,738.0,1
89,543.0,740.0,1
90,544.0,742.0,1
91,543.0,743.0,1
92,541.0,744.0,1
93,542.0,747.0,1
94,543.0,749.0,1
95,544.0,751.0,1
96,546.0,753.0,1
97,548.0,752.0,1
98,549.0,752.0,1
99,551.0,750.0,1
100,551.0,750.0,1
101,552.0,752.0,1
102,552.0,753.0,1
103,552.0,756.0,1
104,552.0,760.0,1
105,552.0,764.0,1
106,551.0,768.0,1
107,550.0,771.0,1
108,550.0,774.0,1
109,550.0,778.0,1
110,550.0,778.0,1
111,552.0,778.0,1
112,554.0,778.0,1
113,556.0,777.0,1
114,558.0,776.0,1
115,560.0,777.0,1
116,562.0,779.0,1
117,563.0,780.0,1
118,562.0,781.0,1
119,560.0,783.0,1
120,560.0,783.0,1
121,559.0,783.0,1
122,559.0,782.0,1
123,558.0,781.0,1
124,558.0,780.0,1
125,558.0,780.0,1
126,557.0,782.0,1
127,557.0,783.0,1
128,558.0,783.0,1
129,559.0,784.0,1
130,559.0,783.0,1
131,561.0,784.0,1
132,563.0,782.0,1
133,563.0,779.0,1
134,563.0,776.0,1
135,562.0,771.0,1
136,563.0,767.0,1
137,564.0,765.0,1
138,564.0,762.0,1
139,565.0,761.0,1
140,566.0,759.0,1
141,569.0,759.0,1
142,570.0,758.0,1
143,571.0,757.0,1
144,571.0,755.0,1
145,572.0,755.0,1
146,572.0,753.0,1
147,574.0,751.0,1
148,578.0,749.0,1
149,581.0,746.0,1
150,584.0,744.0,1
151,584.0,742.0,1
152,584.0,740.0,1
153,584.0,739.0,1
154,583.0,738.0,1
155,583.0,737.0,1
156,582.0,735.0,1
157,580.0,735.0,1
158,578.0,735.0,1
159,578.0,734.0,1
160,580.0,734.0,1
161,581.0,735.0,1
162,584.0,735.0,1
163,586.0,735.0,1
164,588.0,735.0,1
165,590.0,735.0,1
166,592.0,733.0,1
167,596.0,734.0,1
168,600.0,734.0,1
169,604.0,734.0,1
170,609.0,736.0,1
171,612.0,736.0,1
172,614.0,736.0,1
173,615.0,736.0,1
174,618.0,737.0,1
175,619.0,737.0,1
176,620.0,739.0,1
177,619.0,739.0,1
178,620.0,740.0,1
179,621.0,741.0,1
180,622.0,744.0,1
181,625.0,746.0,1
182,628.0,747.0,1
183,630.0,748.0,1
184,633.0,749.0,1
185,635.0,752.0,1
186,636.0,756.0,1
187,636.0,758.0,1
188,636.0,759.0,1
189,636.0,760.0,1
190,638.0,762.0,1
191,638.0,765.0,1
192,641.0,767.0,1
193,641.0,769.0,1
194,642.0,770.0,1
195,642.0,769.0,1
196,643.0,767.0,1
197,644.0,764.0,1
198,644.0,762.0,1
199,644.0,758.0,1
200,644.0,756.0,1
201,645.0,754.0,1
202,644.0,752.0,1
203,644.0,752.0,1
204,644.0,752.0,1
205,642.0,753.0,1
206,642.0,755.0,1
207,640.0,756.0,1
208,639.0,756.0,1
209,638.0,753.0,1
210,637.0,752.0,1
211,638.0,752.0,1
212,638.0,752.0,1
213,639.0,751.0,1
214,641.0,751.0,1
215,642.0,752.0,1
216,643.0,754.0,1
217,644.0,755.0,1
218,644.0,755.0,1
219,647.0,755.0,1
220,648.0,755.0,1
221,649.0,755.0,1
222,650.0,756.0,1
223,651.0,755.0,1
224,653.0,754.0,1
225,653.0,754.0,1
226,654.0,754.0,1
227,655.0,753.0,1
228,657.0,754.0,1
229,659.0,756.0,1
230,659.0,759.0,1
231,659.0,761.0,1
232,659.0,762.0,1
233,659.0,763.0,1
234,657.0,764.0,1
235,655.0,764.0,1
236,655.0,765.0,1
237,655.0,766.0,1
238,656.0,767.0,1
239,656.0,766.0,1
240,655.0,766.0,1
241,654.0,766.0,1
242,652.0,766.0,1
243,651.0,766.0,1
244,649.0,766.0,1
245,649.0,768.0,1
246,649.0,769.0,1
247,651.0,770.0,1
248,654.0,769.0,1
249,656.0,767.0,1
250,659.0,767.0,1
251,660.0,765.0,1
252,662.0,765.0,1
253,663.0,764.0,1
254,663.0,763.0,1
255,664.0,761.0,1
256,665.0,758.0,1
257,666.0,754.0,1
258,666.0,753.0,1
259,667.0,752.0,1
260,668.0,753.0,1
261,667.0,754.0,1
262,666.0,756.0,1
263,664.0,758.0,1
264,661.0,759.0,1
265,659.0,761.0,1
266,658.0,763.0,1
267,657.0,766.0,1
268,655.0,769.0,1
269,652.0,769.0,1
270,649.0,771.0,1
271,646.0,772.0,1
272,643.0,771.0,1
273,641.0,769.0,1
274,639.0,767.0,1
275,636.0,765.0,1
276,634.0,762.0,1
277,632.0,759.0,1
278,631.0,757.0,1
279,629.0,755.0,1
280,628.0,756.0,1
281,625.0,759.0,1
282,622.0,760.0,1
283,619.0,760.0,1
284,617.0,762.0,1
285,615.0,763.0,1
286,614.0,766.0,1
