t,x,y,label
0,405.0,798.0,1
1,408.0,799.0,1
2,412.0,800.0,1
3,414.0,802.0,1
4,418.0,805.0,1
5,422.0,807.0,1
6,425.0,810.0,1
7,429.0,812.0,1
8,432.0,813.0,1
9,434.0,815.0,1
10,435.0,819.0,1
11,436.0,821.0,1
12,438.0,825.0,1
13,440.0,827.0,1
14,443.0,830.0,1
15,446.0,833.0,1
16,451.0,836.0,1
17,454.0,839.0,1
18,455.0,845.0,1
19,456.0,851.0,1
20,456.0,859.0,1
21,455.0,864.0,1
22,455.0,869.0,1
23,455.0,873.0,1
24,455.0,875.0,1
25,455.0,878.0,1
26,454.0,880.0,1
27,455.0,882.0,1
28,455.0,882.0,1
29,456.0,882.0,1
30,457.0,883.0,1
31,458.0,883.0,1
32,459.0,884.0,1
33,461.0,887.0,1
34,462.0,888.0,1
35,463.0,888.0,1
36,465.0,889.0,1
37,467.0,889.0,1
38,468.0,889.0,1
39,470.0,888.0,1
40,471.0,886.0,1
41,472.0,886.0,1
42,473.0,887.0,1
43,473.0,888.0,1
44,472.0,890.0,1
45,473.0,894.0,1
46,471.0,897.0,1
47,471.0,900.0,1
48,471.0,904.0,1
49,471.0,906.0,1
50,472.0,907.0,1
51,472.0,908.0,1
52,472.0,908.0,1
53,471.0,907.0,1
54,469.0,907.0,1
55,467.0,908.0,1
56,466.0,909.0,1
57,466.0,910.0,1
58,467.0,913.0,1
59,467.0,916.0,1
60,468.0,919.0,1
61,470.0,922.0,1
62,472.0,924.0,1
63,473.0,926.0,1
64,474.0,929.0,1
65,476.0,932.0,1
66,478.0,936.0,1
67,481.0,937.0,1
68,484.0,938.0,1
69,489.0,939.0,1
70,492.0,941.0,1
71,494.0,943.0,1
72,495.0,945.0,1
73,495.0,947.0,1
74,495.0,949.0,1
75,494.0,950.0,1
76,494.0,952.0,1
77,494.0,954.0,1
78,495.0,957.0,1
79,496.0,961.0,1
80,499.0,964.0,1
81,501.0,967.0,1
82,504.0,971.0,1
83,507.0,975.0,1
84,509.0,979.0,1
85,512.0,984.0,1
86,517.0,988.0,1
87,521.0,991.0,1
88,523.0,992.0,1
89,524.0,994.0,1
90,524.0,996.0,1
91,523.0,998.0,1
92,521.0,1001.0,1
93,521.0,1005.0,1
94,520.0,1008.0,1
95,519.0,1011.0,1
96,518.0,1015.0,1
97,516.0,1019.0,1
