t,x,y,label
6,1.0,750.0,1
7,3.0,754.0,1
8,6.0,759.0,1
9,9.0,763.0,1
10,12.0,768.0,1
11,14.0,774.0,1
12,17.0,778.0,1
13,19.0,785.0,1
14,21.0,792.0,1
15,24.0,799.0,1
16,25.0,804.0,1
17,26.0,811.0,1
18,27.0,817.0,1
19,29.0,822.0,1
20,29.0,827.0,1
21,30.0,834.0,1
22,30.0,842.0,1
23,32.0,849.0,1
24,33.0,857.0,1
25,35.0,865.0,1
26,37.0,872.0,1
27,39.0,878.0,1
28,41.0,883.0,1
29,41.0,890.0,1
30,41.0,894.0,1
31,37.0,896.0,1
32,35.0,898.0,1
33,34.0,899.0,1
34,33.0,901.0,1
35,33.0,903.0,1
36,34.0,908.0,1
37,34.0,910.0,1
38,33.0,914.0,1
39,34.0,914.0,1
40,37.0,915.0,1
41,39.0,914.0,1
42,42.0,913.0,1
43,43.0,913.0,1
44,44.0,915.0,1
45,44.0,917.0,1
46,43.0,918.0,1
47,40.0,919.0,1
48,38.0,919.0,1
49,37.0,919.0,1
50,35.0,920.0,1
51,34.0,919.0,1
52,32.0,918.0,1
53,31.0,916.0,1
54,30.0,915.0,1
55,30.0,914.0,1
56,29.0,912.0,1
57,28.0,913.0,1
58,29.0,913.0,1
59,29.0,913.0,1
60,30.0,911.0,1
61,31.0,910.0,1
62,32.0,910.0,1
63,32.0,906.0,1
64,32.0,902.0,1
65,32.0,899.0,1
66,34.0,896.0,1
67,37.0,891.0,1
68,39.0,888.0,1
69,42.0,889.0,1
70,44.0,890.0,1
71,47.0,891.0,1
72,49.0,894.0,1
73,53.0,896.0,1
74,55.0,898.0,1
75,58.0,900.0,1
76,59.0,901.0,1
77,59.0,902.0,1
78,59.0,903.0,1
79,60.0,904.0,1
80,60.0,904.0,1
81,62.0,905.0,1
82,62.0,905.0,1
83,63.0,905.0,1
84,63.0,904.0,1
85,62.0,905.0,1
86,61.0,905.0,1
87,59.0,907.0,1
88,57.0,909.0,1
89,54.0,911.0,1
90,49.0,912.0,1
91,46.0,914.0,1
92,44.0,915.0,1
93,43.0,919.0,1
94,41.0,922.0,1
95,40.0,925.0,1
96,40.0,926.0,1
97,40.0,927.0,1
98,40.0,928.0,1
99,40.0,928.0,1
100,37.0,928.0,1
101,34.0,927.0,1
102,33.0,926.0,1
103,30.0,926.0,1
104,29.0,925.0,1
105,27.0,925.0,1
106,28.0,926.0,1
107,27.0,928.0,1
108,27.0,931.0,1
109,29.0,934.0,1
110,31.0,936.0,1
111,33.0,936.0,1
112,35.0,935.0,1
113,37.0,936.0,1
114,38.0,936.0,1
115,38.0,936.0,1
116,37.0,935.0,1
117,37.0,933.0,1
118,36.0,931.0,1
119,35.0,927.0,1
120,34.0,924.0,1
121,32.0,921.0,1
122,28.0,921.0,1
123,26.0,922.0,1
124,24.0,923.0,1
125,22.0,922.0,1
126,20.0,921.0,1
127,20.0,919.0,1
128,20.0,917.0,1
129,20.0,913.0,1
130,18.0,911.0,1
131,15.0,909.0,1
132,12.0,908.0,1
133,9.0,906.0,1
134,7.0,904.0,1
135,2.0,902.0,1
