t,x,y,label
0,65.0,702.0,0
1,66.0,703.0,0
2,67.0,703.0,0
3,69.0,703.0,0
4,70.0,705.0,0
5,71.0,706.0,0
6,72.0,707.0,0
7,73.0,709.0,0
8,75.0,709.0,0
9,76.0,709.0,0
10,78.0,710.0,0
11,79.0,712.0,0
12,79.0,712.0,0
13,81.0,713.0,0
14,82.0,714.0,0
15,83.0,716.0,0
16,84.0,717.0,0
17,84.0,717.0,0
18,85.0,718.0,0
19,86.0,719.0,0
20,87.0,720.0,0
21,88.0,721.0,0
22,89.0,722.0,0
23,90.0,722.0,0
24,90.0,724.0,0
25,92.0,724.0,0
26,92.0,725.0,0
27,93.0,726.0,0
28,94.0,727.0,0
29,94.0,728.0,0
30,95.0,729.0,0
31,96.0,731.0,0
32,97.0,732.0,0
33,97.0,732.0,0
34,98.0,732.0,0
35,99.0,733.0,0
36,100.0,734.0,0
37,102.0,736.0,0
38,103.0,737.0,0
39,103.0,738.0,0
40,104.0,740.0,0
41,105.0,741.0,0
42,106.0,741.0,0
43,107.0,743.0,0
44,107.0,744.0,0
45,109.0,745.0,0
46,109.0,747.0,0
47,110.0,747.0,0
48,110.0,747.0,0
49,111.0,748.0,0
50,112.0,750.0,0
51,113.0,750.0,0
52,114.0,751.0,0
53,116.0,751.0,0
54,117.0,752.0,0
55,118.0,753.0,0
56,120.0,755.0,0
57,121.0,756.0,0
58,122.0,757.0,0
59,123.0,757.0,0
60,123.0,758.0,0
61,124.0,758.0,0
62,126.0,760.0,0
63,127.0,762.0,0
64,127.0,763.0,0
65,128.0,764.0,0
66,129.0,764.0,0
67,130.0,765.0,0
68,131.0,765.0,0
69,133.0,766.0,0
70,133.0,767.0,0
71,134.0,768.0,0
72,135.0,770.0,0
73,136.0,771.0,0
74,137.0,772.0,0
75,137.0,773.0,0
76,139.0,774.0,0
77,139.0,775.0,0
78,139.0,776.0,0
79,140.0,778.0,0
80,141.0,779.0,0
81,143.0,780.0,0
82,143.0,782.0,0
83,145.0,784.0,0
84,146.0,785.0,0
85,147.0,785.0,0
86,148.0,787.0,0
87,150.0,788.0,0
88,151.0,790.0,0
89,151.0,791.0,0
90,152.0,793.0,0
91,153.0,794.0,0
92,155.0,795.0,0
93,156.0,796.0,0
94,158.0,797.0,0
95,159.0,798.0,0
96,160.0,799.0,0
97,161.0,800.0,0
98,162.0,802.0,0
99,163.0,803.0,0
100,164.0,804.0,0
101,164.0,804.0,0
102,166.0,805.0,0
103,167.0,806.0,0
104,167.0,807.0,0
105,169.0,808.0,0
106,169.0,809.0,0
107,170.0,810.0,0
108,171.0,812.0,0
109,171.0,813.0,0
110,172.0,815.0,0
111,174.0,816.0,0
112,174.0,817.0,0
113,176.0,817.0,0
114,178.0,818.0,0
115,178.0,820.0,0
116,179.0,821.0,0
117,179.0,823.0,0
118,180.0,825.0,0
119,182.0,826.0,0
120,183.0,827.0,0
121,183.0,828.0,0
122,184.0,829.0,0
123,185.0,831.0,0
124,186.0,832.0,0
125,187.0,834.0,0
126,188.0,836.0,0
127,190.0,836.0,0
128,190.0,837.0,0
129,191.0,839.0,0
130,192.0,840.0,0
131,192.0,840.0,0
132,193.0,841.0,0
133,195.0,842.0,0
134,195.0,844.0,0
135,197.0,845.0,0
136,197.0,845.0,0
137,199.0,846.0,0
138,200.0,846.0,0
139,201.0,847.0,0
140,202.0,848.0,0
141,203.0,849.0,0
142,205.0,849.0,0
143,206.0,850.0,0
144,207.0,852.0,0
145,208.0,852.0,0
146,209.0,853.0,0
147,210.0,854.0,0
148,212.0,854.0,0
149,213.0,856.0,0
150,213.0,858.0,0
151,214.0,859.0,0
152,216.0,860.0,0
153,216.0,861.0,0
154,216.0,862.0,0
155,218.0,864.0,0
156,218.0,865.0,0
157,219.0,865.0,0
158,220.0,866.0,0
159,221.0,866.0,0
160,222.0,867.0,0
161,224.0,868.0,0
162,224.0,869.0,0
163,226.0,870.0,0
164,227.0,870.0,0
165,228.0,870.0,0
166,229.0,872.0,0
167,229.0,872.0,0
168,230.0,873.0,0
169,231.0,874.0,0
170,233.0,875.0,0
171,234.0,876.0,0
172,234.0,876.0,0
173,236.0,878.0,0
174,237.0,880.0,0
175,239.0,881.0,0
176,239.0,883.0,0
177,241.0,883.0,0
178,242.0,885.0,0
179,243.0,887.0,0
180,245.0,888.0,0
181,245.0,889.0,0
182,247.0,890.0,0
183,248.0,891.0,0
184,250.0,892.0,0
185,251.0,893.0,0
186,252.0,894.0,0
187,253.0,895.0,0
188,254.0,897.0,0
189,255.0,898.0,0
190,256.0,899.0,0
191,257.0,900.0,0
192,258.0,902.0,0
193,259.0,904.0,0
194,260.0,904.0,0
195,261.0,906.0,0
196,261.0,907.0,0
197,263.0,908.0,0
198,264.0,909.0,0
199,266.0,910.0,0
200,267.0,911.0,0
201,268.0,912.0,0
202,269.0,913.0,0
203,270.0,915.0,0
204,271.0,915.0,0
205,273.0,915.0,0
206,275.0,916.0,0
207,276.0,918.0,0
208,278.0,919.0,0
209,279.0,920.0,0
210,280.0,922.0,0
211,281.0,922.0,0
212,282.0,922.0,0
213,283.0,923.0,0
214,284.0,923.0,0
215,285.0,924.0,0
216,286.0,924.0,0
217,288.0,926.0,0
218,288.0,928.0,0
219,289.0,929.0,0
220,290.0,930.0,0
221,291.0,931.0,0
222,291.0,932.0,0
223,292.0,933.0,0
224,293.0,935.0,0
225,294.0,935.0,0
226,295.0,936.0,0
227,296.0,937.0,0
228,298.0,938.0,0
229,299.0,939.0,0
230,299.0,940.0,0
231,300.0,941.0,0
232,301.0,942.0,0
233,302.0,943.0,0
234,303.0,943.0,0
235,303.0,944.0,0
236,305.0,946.0,0
237,306.0,948.0,0
238,306.0,950.0,0
239,307.0,951.0,0
240,308.0,952.0,0
241,309.0,952.0,0
242,309.0,952.0,0
243,310.0,953.0,0
244,311.0,954.0,0
245,311.0,955.0,0
246,313.0,956.0,0
247,314.0,957.0,0
248,315.0,958.0,0
249,316.0,959.0,0
250,317.0,960.0,0
251,318.0,961.0,0
252,319.0,961.0,0
253,320.0,963.0,0
254,321.0,965.0,0
255,322.0,966.0,0
256,323.0,967.0,0
257,323.0,968.0,0
258,324.0,969.0,0
259,326.0,971.0,0
260,327.0,972.0,0
261,329.0,974.0,0
262,330.0,975.0,0
263,331.0,976.0,0
264,333.0,976.0,0
265,334.0,976.0,0
266,335.0,978.0,0
267,336.0,978.0,0
268,337.0,980.0,0
269,339.0,981.0,0
270,340.0,982.0,0
271,340.0,984.0,0
272,342.0,985.0,0
273,343.0,986.0,0
274,343.0,986.0,0
275,344.0,987.0,0
276,345.0,987.0,0
277,346.0,989.0,0
278,346.0,989.0,0
279,348.0,991.0,0
280,348.0,992.0,0
281,348.0,992.0,0
282,350.0,994.0,0
283,351.0,995.0,0
284,352.0,996.0,0
285,353.0,997.0,0
286,354.0,998.0,0
287,355.0,999.0,0
288,356.0,1000.0,0
289,357.0,1002.0,0
290,358.0,1002.0,0
291,359.0,1004.0,0
292,361.0,1005.0,0
293,362.0,1006.0,0
294,363.0,1008.0,0
295,365.0,1010.0,0
296,366.0,1011.0,0
297,366.0,1013.0,0
298,368.0,1014.0,0
299,369.0,1015.0,0
300,370.0,1017.0,0
