t,x,y,label
0,848.0,913.0,0
1,849.0,914.0,0
2,850.0,915.0,0
3,850.0,916.0,0
4,851.0,918.0,0
5,852.0,919.0,0
6,852.0,920.0,0
7,854.0,920.0,0
8,855.0,921.0,0
9,856.0,921.0,0
10,857.0,922.0,0
11,858.0,923.0,0
12,859.0,924.0,0
13,860.0,925.0,0
14,861.0,926.0,0
15,861.0,928.0,0
16,862.0,929.0,0
17,864.0,930.0,0
18,865.0,931.0,0
19,866.0,933.0,0
20,867.0,934.0,0
21,869.0,935.0,0
22,870.0,936.0,0
23,870.0,936.0,0
24,871.0,937.0,0
25,872.0,938.0,0
26,873.0,938.0,0
27,873.0,938.0,0
28,875.0,939.0,0
29,876.0,940.0,0
30,876.0,941.0,0
31,878.0,942.0,0
32,879.0,943.0,0
33,879.0,944.0,0
34,880.0,944.0,0
35,881.0,946.0,0
36,882.0,947.0,0
37,882.0,948.0,0
38,883.0,948.0,0
39,884.0,949.0,0
40,885.0,950.0,0
41,887.0,951.0,0
42,888.0,951.0,0
43,889.0,952.0,0
44,889.0,953.0,0
45,889.0,955.0,0
46,890.0,956.0,0
47,891.0,957.0,0
48,893.0,959.0,0
49,894.0,960.0,0
50,896.0,961.0,0
51,897.0,962.0,0
52,898.0,963.0,0
53,899.0,965.0,0
54,899.0,966.0,0
55,900.0,967.0,0
56,900.0,968.0,0
57,902.0,969.0,0
58,902.0,970.0,0
59,903.0,971.0,0
60,905.0,971.0,0
61,905.0,972.0,0
62,906.0,974.0,0
63,907.0,975.0,0
64,908.0,976.0,0
65,908.0,978.0,0
66,910.0,979.0,0
67,911.0,980.0,0
68,913.0,981.0,0
69,914.0,982.0,0
70,916.0,983.0,0
71,917.0,983.0,0
72,918.0,985.0,0
73,918.0,985.0,0
74,919.0,986.0,0
75,920.0,987.0,0
76,922.0,987.0,0
77,922.0,989.0,0
78,924.0,991.0,0
79,925.0,992.0,0
80,926.0,992.0,0
81,927.0,993.0,0
82,928.0,995.0,0
83,929.0,996.0,0
84,930.0,997.0,0
85,930.0,998.0,0
86,931.0,999.0,0
87,932.0,1000.0,0
88,933.0,1001.0,0
89,933.0,1002.0,0
90,935.0,1003.0,0
91,935.0,1004.0,0
92,936.0,1005.0,0
93,937.0,1006.0,0
94,938.0,1006.0,0
95,939.0,1007.0,0
96,940.0,1008.0,0
97,941.0,1009.0,0
98,941.0,1009.0,0
99,942.0,1011.0,0
100,943.0,1011.0,0
101,944.0,1012.0,0
102,946.0,1012.0,0
103,947.0,1013.0,0
104,948.0,1014.0,0
105,949.0,1016.0,0
106,949.0,1017.0,0
107,951.0,1018.0,0
108,952.0,1018.0,0
109,953.0,1020.0,0
110,954.0,1021.0,0
111,955.0,1022.0,0
112,956.0,1023.0,0
