t,x,y,label
187,0.0,350.0,0
188,1.0,351.0,0
189,2.0,351.0,0
190,3.0,352.0,0
191,5.0,353.0,0
192,5.0,354.0,0
193,6.0,355.0,0
194,7.0,355.0,0
195,8.0,356.0,0
196,9.0,357.0,0
197,10.0,358.0,0
198,11.0,359.0,0
199,12.0,360.0,0
200,13.0,361.0,0
201,13.0,362.0,0
202,15.0,363.0,0
203,16.0,363.0,0
204,17.0,364.0,0
205,19.0,365.0,0
206,19.0,366.0,0
207,20.0,368.0,0
208,21.0,369.0,0
209,21.0,370.0,0
210,23.0,371.0,0
211,24.0,372.0,0
212,24.0,373.0,0
213,25.0,374.0,0
214,25.0,374.0,0
215,27.0,375.0,0
216,28.0,375.0,0
217,29.0,377.0,0
218,30.0,377.0,0
219,31.0,379.0,0
220,32.0,380.0,0
221,33.0,381.0,0
222,34.0,383.0,0
223,35.0,383.0,0
224,35.0,384.0,0
225,36.0,385.0,0
226,37.0,387.0,0
227,38.0,388.0,0
228,40.0,389.0,0
229,41.0,390.0,0
230,41.0,390.0,0
231,43.0,392.0,0
232,44.0,393.0,0
233,45.0,394.0,0
234,45.0,396.0,0
235,46.0,397.0,0
236,47.0,399.0,0
237,47.0,399.0,0
238,48.0,400.0,0
239,48.0,401.0,0
240,49.0,402.0,0
241,50.0,403.0,0
242,51.0,404.0,0
243,52.0,406.0,0
244,53.0,407.0,0
245,54.0,408.0,0
246,55.0,408.0,0
247,57.0,408.0,0
248,58.0,408.0,0
249,59.0,410.0,0
250,60.0,410.0,0
251,60.0,411.0,0
252,61.0,413.0,0
253,63.0,414.0,0
254,63.0,415.0,0
255,65.0,416.0,0
256,66.0,417.0,0
257,67.0,417.0,0
258,68.0,419.0,0
259,68.0,420.0,0
260,70.0,421.0,0
261,70.0,422.0,0
262,72.0,424.0,0
263,73.0,425.0,0
264,74.0,425.0,0
265,75.0,426.0,0
266,77.0,427.0,0
267,77.0,428.0,0
268,78.0,429.0,0
269,80.0,430.0,0
270,80.0,432.0,0
271,81.0,433.0,0
272,82.0,434.0,0
273,82.0,435.0,0
274,83.0,436.0,0
275,84.0,437.0,0
276,85.0,437.0,0
277,86.0,439.0,0
278,87.0,440.0,0
279,88.0,442.0,0
280,89.0,442.0,0
281,90.0,444.0,0
282,92.0,446.0,0
283,92.0,448.0,0
284,94.0,448.0,0
285,94.0,449.0,0
286,95.0,449.0,0
287,96.0,451.0,0
288,97.0,451.0,0
289,98.0,452.0,0
290,98.0,453.0,0
291,100.0,454.0,0
292,101.0,454.0,0
293,102.0,455.0,0
294,103.0,456.0,0
295,104.0,457.0,0
296,105.0,458.0,0
297,105.0,459.0,0
298,107.0,461.0,0
299,109.0,462.0,0
300,110.0,464.0,0
